Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	6
240	1.000000000000000e+00	8
241	1.000000000000000e+00	10
242	1.000000000000000e+00	6
243	1.000000000000000e+00	8
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	18
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	16
251	1.000000000000000e+00	4
252	1.000000000000000e+00	6
253	1.000000000000000e+00	18
254	1.000000000000000e+00	22
255	1.000000000000000e+00	32
256	1.000000000000000e+00	20
257	1.000000000000000e+00	6
258	1.000000000000000e+00	14
259	1.000000000000000e+00	8
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	28
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	22
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	18
275	1.000000000000000e+00	30
276	1.000000000000000e+00	18
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	42
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	18
284	1.000000000000000e+00	10
285	1.000000000000000e+00	26
286	1.000000000000000e+00	16
287	1.000000000000000e+00	14
288	1.000000000000000e+00	6
289	1.000000000000000e+00	12
290	1.000000000000000e+00	4
291	1.000000000000000e+00	44
292	1.000000000000000e+00	2
293	1.000000000000000e+00	12
294	1.000000000000000e+00	16
295	1.000000000000000e+00	2
296	1.000000000000000e+00	20
297	1.000000000000000e+00	8
298	1.000000000000000e+00	4
299	1.000000000000000e+00	16
300	1.000000000000000e+00	14
301	1.000000000000000e+00	10
302	1.000000000000000e+00	8
303	1.000000000000000e+00	20
304	1.000000000000000e+00	12
305	1.000000000000000e+00	2
306	1.000000000000000e+00	16
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	30
310	1.000000000000000e+00	30
311	1.000000000000000e+00	10
312	1.000000000000000e+00	12
313	1.000000000000000e+00	20
314	1.000000000000000e+00	14
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	18
319	1.000000000000000e+00	20
320	1.000000000000000e+00	26
321	1.000000000000000e+00	10
322	1.000000000000000e+00	6
323	1.000000000000000e+00	36
324	1.000000000000000e+00	16
325	1.000000000000000e+00	4
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	12
330	1.000000000000000e+00	18
331	1.000000000000000e+00	10
332	1.000000000000000e+00	12
333	1.000000000000000e+00	10
334	1.000000000000000e+00	8
335	1.000000000000000e+00	2
336	1.000000000000000e+00	16
337	1.000000000000000e+00	44
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	34
342	1.000000000000000e+00	16
343	1.000000000000000e+00	16
344	1.000000000000000e+00	36
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	12
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	1.000000000000000e+00	24
353	1.000000000000000e+00	6
354	1.000000000000000e+00	2
355	1.000000000000000e+00	18
356	1.000000000000000e+00	4
357	1.000000000000000e+00	4
358	1.000000000000000e+00	14
359	1.000000000000000e+00	26
360	1.000000000000000e+00	28
361	1.000000000000000e+00	30
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	2
365	1.000000000000000e+00	12
366	1.000000000000000e+00	10
367	1.000000000000000e+00	12
368	1.000000000000000e+00	16
369	1.000000000000000e+00	14
370	1.000000000000000e+00	18
371	1.000000000000000e+00	2
372	1.000000000000000e+00	8
373	1.000000000000000e+00	2
374	1.000000000000000e+00	2
375	1.000000000000000e+00	8
376	1.000000000000000e+00	8
377	1.000000000000000e+00	20
378	1.000000000000000e+00	8
379	1.000000000000000e+00	12
380	1.000000000000000e+00	16
381	1.000000000000000e+00	8
382	1.000000000000000e+00	12
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	38
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	20
392	1.000000000000000e+00	22
393	1.000000000000000e+00	8
394	1.000000000000000e+00	20
395	1.000000000000000e+00	6
396	1.000000000000000e+00	8
397	1.000000000000000e+00	24
398	1.000000000000000e+00	36
399	1.000000000000000e+00	18
400	1.000000000000000e+00	20
401	1.000000000000000e+00	12
402	1.000000000000000e+00	12
403	1.000000000000000e+00	24
404	1.000000000000000e+00	22
405	1.000000000000000e+00	14
406	1.000000000000000e+00	28
407	1.000000000000000e+00	14
408	1.000000000000000e+00	6
409	1.000000000000000e+00	16
410	1.000000000000000e+00	6
411	1.000000000000000e+00	28
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	10
417	1.000000000000000e+00	4
418	1.000000000000000e+00	14
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	22
422	1.000000000000000e+00	10
423	1.000000000000000e+00	18
424	1.000000000000000e+00	32
425	1.000000000000000e+00	14
426	1.000000000000000e+00	16
427	1.000000000000000e+00	18
428	1.000000000000000e+00	28
429	1.000000000000000e+00	10
430	1.000000000000000e+00	4
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	12
435	1.000000000000000e+00	12
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	16
440	1.000000000000000e+00	16
441	1.000000000000000e+00	30
442	1.000000000000000e+00	6
443	1.000000000000000e+00	22
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	14
447	1.000000000000000e+00	32
448	1.000000000000000e+00	12
449	1.000000000000000e+00	8
450	1.000000000000000e+00	28
451	1.000000000000000e+00	16
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	28
455	1.000000000000000e+00	36
456	1.000000000000000e+00	16
457	1.000000000000000e+00	4
458	1.000000000000000e+00	10
459	1.000000000000000e+00	2
460	1.000000000000000e+00	22
461	1.000000000000000e+00	6
462	1.000000000000000e+00	12
463	1.000000000000000e+00	26
464	1.000000000000000e+00	20
465	1.000000000000000e+00	12
466	1.000000000000000e+00	8
467	1.000000000000000e+00	18
468	1.000000000000000e+00	24
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	4
473	1.000000000000000e+00	14
474	1.000000000000000e+00	4
475	1.000000000000000e+00	34
476	1.000000000000000e+00	2
477	1.000000000000000e+00	34
478	1.000000000000000e+00	4
479	1.000000000000000e+00	16
480	1.000000000000000e+00	28
481	1.000000000000000e+00	2
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	6
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	26
491	9.500025491651811e-01	298
492	8.999908905476820e-01	288
493	8.500006047067461e-01	220
494	7.999891258225399e-01	306
495	7.499787407769004e-01	280
496	6.999902702692286e-01	316
497	6.499920131917963e-01	250
498	5.999861046875413e-01	298
499	5.499980196530598e-01	350
500	4.999935727675301e-01	336
501	5.499981910736452e-01	230
502	5.999967199849207e-01	280
503	6.499876330847916e-01	288
504	6.999728459903738e-01	264
505	7.499578065212950e-01	296
506	7.999586900033764e-01	358
507	8.499627398796762e-01	266
508	8.999484772656109e-01	320
509	9.499488362577355e-01	252
510	8.999393891767726e-01	324
511	8.499541471203963e-01	314
512	7.999585219350820e-01	200
513	7.499501711109384e-01	258
514	7.999495600870623e-01	266
515	8.499455742402213e-01	330
516	8.999418436949060e-01	270
517	9.499374510381784e-01	294
518	9.999441066623304e-01	206
519	9.999477643025998e-01	222
520	9.999434901253671e-01	280
521	9.999265167744676e-01	310
522	9.999068555814419e-01	212
523	9.999236061226897e-01	208
524	9.999219412462106e-01	318
525	9.999319458231768e-01	280
526	9.999454101985775e-01	216
527	9.999460243561124e-01	200
528	9.999353060405453e-01	204
529	9.999422213900796e-01	270
530	9.999279653301949e-01	336
531	9.999402727714183e-01	320
532	9.999222678628786e-01	306
533	9.999403392661065e-01	194
534	9.999441505702558e-01	318
535	9.999638164047455e-01	256
536	9.999716987249122e-01	252
537	9.999681422861023e-01	268
538	9.999505142453864e-01	246
539	9.999389754980181e-01	298
540	9.999323485151621e-01	174
541	9.999130431303793e-01	136
542	9.999201182777486e-01	230
543	9.999071149613730e-01	244
544	9.998902794458906e-01	292
545	9.998871717471618e-01	278
546	9.998729693667142e-01	288
547	9.998764572769984e-01	260
548	9.998727809878606e-01	176
549	9.998694740809270e-01	262
550	9.998793783674188e-01	296
551	9.998674812394973e-01	302
552	9.998596320300156e-01	248
553	9.998590845893871e-01	332
554	9.998462377183867e-01	248
555	9.998480687305408e-01	254
556	9.998659752617812e-01	310
557	9.998705638009400e-01	210
558	9.998632133516634e-01	256
559	9.998633088197769e-01	274
560	9.998620840267282e-01	258
561	9.998652484766970e-01	284
562	9.998773005272523e-01	228
563	9.998945448454806e-01	222
564	9.998874561272408e-01	248
565	9.998942482211686e-01	302
566	9.998815949766132e-01	304
567	9.998889806360505e-01	330
568	9.998968992095028e-01	308
569	9.999132077896703e-01	102
570	9.999131662220095e-01	262
571	9.999095370407184e-01	318
572	9.999240433564336e-01	230
573	9.999229970180668e-01	280
574	9.999276689060421e-01	314
575	9.999166974988495e-01	262
576	9.999093568159103e-01	282
577	9.998924548690954e-01	298
578	9.999031987238799e-01	254
579	9.999025265411968e-01	236
580	9.999038067443657e-01	288
581	9.998932594786700e-01	296
582	9.999028905522573e-01	272
583	9.998848751522889e-01	278
584	9.998913726165676e-01	240
585	9.998902850942057e-01	314
586	9.998799538390488e-01	286
587	9.998646325556296e-01	260
588	9.998678267401682e-01	264
589	9.998492578231278e-01	278
590	9.998671145351790e-01	258
591	9.998794880705064e-01	284
592	9.998706319222661e-01	236
593	9.998868273553039e-01	204
594	9.999047857877882e-01	288
595	9.999157099395202e-01	256
596	9.999147885886206e-01	230
597	9.999199003557653e-01	286
598	9.999332750588829e-01	134
599	9.999183634821776e-01	286
600	9.999171616560913e-01	338
601	9.999135131642413e-01	288
602	9.999153646696003e-01	286
603	9.999148274871633e-01	208
604	9.999241305969745e-01	230
605	9.999149305975755e-01	314
606	9.999012918680026e-01	268
607	9.999068529895525e-01	330
608	9.999245527764098e-01	276
609	9.999356760213438e-01	266
610	9.999304200855013e-01	254
611	9.999312319231888e-01	228
612	9.999125153170567e-01	252
613	9.999285554781375e-01	244
614	9.999169887890744e-01	298
615	9.999096907839534e-01	196
616	9.999118319762380e-01	274
617	9.999270675493669e-01	316
618	9.999385552848998e-01	222
619	9.999338154018560e-01	284
620	9.999361203937271e-01	276
621	9.999514522315435e-01	220
622	9.999717358248802e-01	218
623	9.999590524254431e-01	208
624	9.999397557767252e-01	276
625	9.999294850914558e-01	124
626	9.999434743235459e-01	322
627	9.999621886262379e-01	248
628	9.999435345022828e-01	240
629	9.999462637820208e-01	274
630	9.999505154001058e-01	198
631	9.999367570246026e-01	232
632	9.999483606013154e-01	240
633	9.999503432035657e-01	298
634	9.999628615530316e-01	254
635	9.999475348230663e-01	292
636	9.999639473614924e-01	246
637	9.999570080301898e-01	188
638	9.999450725472028e-01	222
639	9.999262907962883e-01	254
640	9.999209418708424e-01	234
641	9.999075511898962e-01	262
642	9.999260642955367e-01	206
643	9.999419349173607e-01	314
644	9.999306433655023e-01	62
645	9.999324109361154e-01	288
646	9.999358899747912e-01	248
647	9.999265611779361e-01	286
648	9.999452516749636e-01	296
649	9.999462526784204e-01	276
650	9.999270727981802e-01	284
651	9.999330187593419e-01	352
652	9.999128287219222e-01	232
653	9.999213970579136e-01	274
654	9.999087604859744e-01	298
655	9.998950452961913e-01	346
656	9.998864925795010e-01	236
657	9.998698900169471e-01	162
658	9.998507370174915e-01	338
659	9.998489922179832e-01	212
660	9.998474000042959e-01	258
661	9.998304844570880e-01	276
662	9.998125395442253e-01	298
663	9.997996282492281e-01	306
664	9.997911704203570e-01	230
665	9.997910113363118e-01	318
666	9.998054432824912e-01	306
667	9.998060797087824e-01	312
668	9.998065220248983e-01	208
669	9.998063046214536e-01	214
670	9.998258313795891e-01	186
671	9.998342594606688e-01	256
672	9.998229086779479e-01	62
673	9.998396449145290e-01	256
674	9.998371726809918e-01	238
675	9.998244878567848e-01	314
676	9.998226291278112e-01	290
677	9.998123415961274e-01	226
678	9.997951253700355e-01	294
679	9.997924256020940e-01	280
680	9.997818040515793e-01	308
681	9.997878407258256e-01	290
682	9.997704979067755e-01	290
683	9.997791324543763e-01	232
684	9.997719499136494e-01	320
685	9.997909136192362e-01	290
686	9.997999945587063e-01	314
687	9.997846986782165e-01	230
688	9.997798777135947e-01	292
689	9.997607152429961e-01	312
690	9.997674620826230e-01	298
691	9.997731953000759e-01	228
692	9.997656305993334e-01	266
693	9.997536819522579e-01	234
694	9.997466807083513e-01	264
695	9.997645327409278e-01	280
696	9.997628461671907e-01	234
697	9.997685021874755e-01	280
698	9.997832133564207e-01	260
699	9.997825113912910e-01	184
700	9.997806282460029e-01	198
701	9.997780798407038e-01	152
702	9.997732916534746e-01	302
703	9.997569049942571e-01	240
704	9.997553684600947e-01	212
705	9.997741617989854e-01	262
706	9.997779316183653e-01	314
707	9.997950951488666e-01	270
708	9.997901551760204e-01	230
709	9.997857527434088e-01	278
710	9.997977587692951e-01	112
711	9.997805877950132e-01	288
712	9.997767565422088e-01	194
713	9.997644296689387e-01	114
714	9.997446125177170e-01	204
715	9.997610648289664e-01	258
716	9.997725406103873e-01	226
717	9.997872377292796e-01	196
718	9.997955519966981e-01	236
719	9.998001309430617e-01	312
720	9.997889332132951e-01	176
721	9.997988079482613e-01	272
722	9.997928154379033e-01	246
723	9.998037456808380e-01	332
724	9.997967495744051e-01	244
725	9.997942460263495e-01	178
726	9.998089180960096e-01	318
727	9.997913801312858e-01	270
728	9.997892200272226e-01	288
729	9.997791732790812e-01	318
730	9.997760066387024e-01	276
731	9.997811639032558e-01	216
732	9.997908992913522e-01	268
733	9.997749033427433e-01	136
734	9.997885519315308e-01	118
735	9.997896473053310e-01	326
736	9.998016718250303e-01	164
737	9.997937376287470e-01	188
738	9.998056624313952e-01	298
739	9.998028680171615e-01	178
740	9.998131697103247e-01	278
741	9.998155164496869e-01	268
742	9.998305247669659e-01	170
743	9.998324075183574e-01	214
744	9.998257215616445e-01	136
745	9.998439664230886e-01	186
746	9.998543457813844e-01	264
747	9.998509144786613e-01	276
748	9.998588483966993e-01	206
749	9.998720667356322e-01	264
750	9.998870957586438e-01	186
751	9.999046510687633e-01	270
752	9.999206710384518e-01	134
753	9.999146753776298e-01	332
754	9.999286295133287e-01	260
755	9.999205830319571e-01	272
756	9.999104807120964e-01	210
757	9.999179783060552e-01	206
758	9.999171911558681e-01	300
759	9.999210755648115e-01	286
760	9.999269424893334e-01	198
761	9.999209751238237e-01	286
762	9.999187843993753e-01	240
763	9.999083199541178e-01	302
764	9.999004239491766e-01	306
765	9.999120328101787e-01	254
766	9.999092808202957e-01	274
767	9.999202265248248e-01	322
768	9.999077933501453e-01	266
769	9.999194109560524e-01	164
770	9.999249277004192e-01	178
771	9.999189195203256e-01	130
772	9.999255861611153e-01	324
773	9.999068128801675e-01	332
774	9.999075550787957e-01	272
775	9.999033584901316e-01	260
776	9.998826878675902e-01	300
777	9.998703779946574e-01	242
778	9.998826770526573e-01	284
779	9.998825758592351e-01	238
780	9.998956400120838e-01	244
781	9.998837192586962e-01	286
782	9.998991500475405e-01	318
783	9.999009164400382e-01	214
784	9.998966242333037e-01	158
785	9.998838968121896e-01	336
786	9.998737786220764e-01	286
787	9.998806577261888e-01	300
788	9.999003053099265e-01	192
789	9.999127531528211e-01	286
790	9.999317362603044e-01	196
791	9.999430290513137e-01	250
792	9.999326076027591e-01	252
793	9.999333900577676e-01	114
794	9.999209850715675e-01	320
795	9.999279805092677e-01	276
796	9.999447157114189e-01	336
797	9.999462017905025e-01	206
798	9.999650641904658e-01	236
799	9.999517145595124e-01	270
800	9.999471219534584e-01	206
801	9.999304631922441e-01	252
802	9.999210205415695e-01	242
803	9.999121249764921e-01	302
804	9.999019873245337e-01	198
805	9.999036807108886e-01	108
806	9.998960401000371e-01	264
807	9.999066927475115e-01	292
808	9.998986902845856e-01	188
809	9.999023372083827e-01	308
810	9.999222542827138e-01	326
811	9.999054184519658e-01	226
812	9.998927481155918e-01	268
813	9.998885416557671e-01	302
814	9.998807706362700e-01	274
815	9.998852779429358e-01	250
816	9.998728762191097e-01	314
817	9.998544451634191e-01	292
818	9.998402270758154e-01	200
819	9.998591964645760e-01	318
820	9.998564701942100e-01	262
821	9.998751730701549e-01	320
822	9.998682796812989e-01	236
823	9.998543675729804e-01	262
824	9.998409569728879e-01	192
825	9.998323084613413e-01	320
826	9.998137293084980e-01	304
827	9.998291365410793e-01	278
828	9.998241771415737e-01	186
829	9.998177028378569e-01	294
830	9.998355458670556e-01	294
831	9.998227714369721e-01	286
832	9.998324827078807e-01	286
833	9.998298613455581e-01	294
834	9.998210827952400e-01	284
835	9.998150518899155e-01	268
836	9.998050856345830e-01	280
837	9.998031042623794e-01	306
838	9.998071409286102e-01	274
839	9.998092762150920e-01	134
840	9.997908725772491e-01	256
841	9.997737212565116e-01	250
842	9.997626271803454e-01	324
843	9.997751483271462e-01	302
844	9.997739867392587e-01	268
845	9.997680264117691e-01	192
846	9.997719882278949e-01	188
847	9.997654780118361e-01	310
848	9.997512151510435e-01	302
849	9.997637740073356e-01	250
850	9.997520554489080e-01	204
851	9.997401934680400e-01	318
852	9.997216194955212e-01	232
853	9.997357980278083e-01	274
854	9.997536417320632e-01	234
855	9.997536417043716e-01	200
856	9.997724235683523e-01	254
857	9.997771447224693e-01	256
858	9.997893102319404e-01	192
859	9.997948331369754e-01	296
860	9.997960787531838e-01	282
861	9.998066631995429e-01	248
862	9.998151313236333e-01	300
863	9.998194578933397e-01	282
864	9.998195207040156e-01	272
865	9.998229982908095e-01	320
866	9.998286120630741e-01	298
867	9.998469695069643e-01	180
868	9.998309434876549e-01	228
869	9.998119217028220e-01	320
870	9.998039883391094e-01	264
871	9.998064251754477e-01	206
872	9.997947477911202e-01	316
873	9.997998623972020e-01	246
874	9.997940452580750e-01	312
875	9.998112622025741e-01	302
876	9.998125312170494e-01	242
877	9.998306233086696e-01	310
878	9.998253355572200e-01	216
879	9.998390655767723e-01	238
880	9.998310355322846e-01	228
881	9.998341674815885e-01	312
882	9.998375429680754e-01	190
883	9.998459437299502e-01	260
884	9.998606503849807e-01	324
885	9.998516781211064e-01	254
886	9.998382607295165e-01	274
887	9.998384847886795e-01	334
888	9.998513523550387e-01	198
889	9.998676025393457e-01	224
890	9.998837072030718e-01	236
891	9.998856423057196e-01	104
892	9.998707059059052e-01	282
893	9.998565097122799e-01	250
894	9.998435669951420e-01	126
895	9.998296913780347e-01	264
896	9.998421728764613e-01	284
897	9.998304742842747e-01	144
898	9.998296945443668e-01	246
899	9.998181069408640e-01	188
900	9.998216500111156e-01	310
901	9.998103892989150e-01	274
902	9.998123217548236e-01	254
903	9.998123385061618e-01	252
904	9.998187059573567e-01	276
905	9.998305245286152e-01	286
906	9.998469803905385e-01	300
907	9.998455031882941e-01	320
908	9.998648037545376e-01	264
909	9.998736448965565e-01	272
910	9.998571186857516e-01	242
911	9.998747943746158e-01	28
912	9.998796190740367e-01	302
913	9.998922644880626e-01	254
914	9.998763915945191e-01	316
915	9.998798754754290e-01	320
916	9.998655401907639e-01	308
917	9.998539493955326e-01	256
918	9.998398043887134e-01	282
919	9.998587066473292e-01	242
920	9.998763022098319e-01	300
921	9.998755753219495e-01	282
922	9.998880530143657e-01	294
923	9.998703533851137e-01	218
924	9.998769297670146e-01	232
925	9.998654790269556e-01	294
926	9.998734035191688e-01	316
927	9.998785078208724e-01	320
