Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	20
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	18
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	14
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	16
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	28
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	22
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	34
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	38
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	24
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	8
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	18
98	1.000000000000000e+00	32
99	1.000000000000000e+00	24
100	1.000000000000000e+00	2
101	1.000000000000000e+00	36
102	1.000000000000000e+00	14
103	1.000000000000000e+00	18
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	18
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
113	1.000000000000000e+00	8
114	1.000000000000000e+00	30
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	20
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	16
126	1.000000000000000e+00	2
127	1.000000000000000e+00	18
128	1.000000000000000e+00	40
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	2
134	1.000000000000000e+00	24
135	1.000000000000000e+00	16
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	20
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	18
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	32
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	32
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	22
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	12
162	1.000000000000000e+00	32
163	1.000000000000000e+00	12
164	1.000000000000000e+00	4
165	1.000000000000000e+00	20
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	38
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	14
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	20
178	1.000000000000000e+00	12
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	26
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	18
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	16
195	1.000000000000000e+00	12
196	1.000000000000000e+00	24
197	1.000000000000000e+00	16
198	1.000000000000000e+00	32
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	26
202	1.000000000000000e+00	4
203	1.000000000000000e+00	26
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	30
207	1.000000000000000e+00	18
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	24
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	10
216	1.000000000000000e+00	16
