Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	24
9	1.000000000000000e+00	10
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	20
13	1.000000000000000e+00	8
14	1.000000000000000e+00	24
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	20
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	2
21	1.000000000000000e+00	18
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	52
44	1.000000000000000e+00	22
45	1.000000000000000e+00	10
46	1.000000000000000e+00	16
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	26
51	1.000000000000000e+00	12
52	1.000000000000000e+00	26
53	1.000000000000000e+00	28
54	1.000000000000000e+00	26
55	1.000000000000000e+00	24
56	1.000000000000000e+00	16
57	1.000000000000000e+00	14
58	1.000000000000000e+00	28
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	22
65	1.000000000000000e+00	20
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	22
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	2
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	46
79	1.000000000000000e+00	12
80	1.000000000000000e+00	14
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	24
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	20
90	1.000000000000000e+00	12
91	1.000000000000000e+00	34
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	22
100	1.000000000000000e+00	14
101	1.000000000000000e+00	12
102	1.000000000000000e+00	16
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	36
109	1.000000000000000e+00	2
110	1.000000000000000e+00	26
111	1.000000000000000e+00	16
112	1.000000000000000e+00	68
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	22
124	1.000000000000000e+00	34
125	1.000000000000000e+00	46
126	1.000000000000000e+00	16
127	1.000000000000000e+00	2
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	18
133	1.000000000000000e+00	16
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	18
137	1.000000000000000e+00	42
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	26
141	1.000000000000000e+00	10
142	1.000000000000000e+00	4
143	1.000000000000000e+00	14
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	14
147	1.000000000000000e+00	16
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	30
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	40
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	34
172	1.000000000000000e+00	18
173	1.000000000000000e+00	8
174	1.000000000000000e+00	34
175	1.000000000000000e+00	2
176	1.000000000000000e+00	64
177	1.000000000000000e+00	8
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	22
187	1.000000000000000e+00	4
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	22
191	1.000000000000000e+00	28
192	1.000000000000000e+00	14
193	1.000000000000000e+00	10
194	1.000000000000000e+00	16
195	1.000000000000000e+00	18
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	14
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	16
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	38
209	1.000000000000000e+00	14
210	1.000000000000000e+00	36
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	30
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	22
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	18
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	14
235	1.000000000000000e+00	8
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	10
