Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	10
3	1.000000000000000e+00	48
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	16
10	1.000000000000000e+00	4
11	1.000000000000000e+00	24
12	1.000000000000000e+00	32
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	30
20	1.000000000000000e+00	20
21	1.000000000000000e+00	12
22	1.000000000000000e+00	20
23	1.000000000000000e+00	32
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	22
29	1.000000000000000e+00	10
30	1.000000000000000e+00	38
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	22
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	12
39	1.000000000000000e+00	14
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	12
46	1.000000000000000e+00	26
47	1.000000000000000e+00	24
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	62
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	20
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	14
60	1.000000000000000e+00	38
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	14
65	1.000000000000000e+00	18
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	24
73	1.000000000000000e+00	4
74	1.000000000000000e+00	64
75	1.000000000000000e+00	24
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	18
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	20
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	28
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	56
100	1.000000000000000e+00	20
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	12
106	1.000000000000000e+00	24
107	1.000000000000000e+00	26
108	1.000000000000000e+00	54
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	42
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	40
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	12
121	1.000000000000000e+00	16
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	20
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	20
130	1.000000000000000e+00	14
131	1.000000000000000e+00	12
132	1.000000000000000e+00	28
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	4
138	1.000000000000000e+00	18
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	18
143	1.000000000000000e+00	12
144	1.000000000000000e+00	14
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	12
148	1.000000000000000e+00	16
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	4
153	1.000000000000000e+00	26
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	26
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	14
170	1.000000000000000e+00	16
171	1.000000000000000e+00	48
172	1.000000000000000e+00	16
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	14
176	1.000000000000000e+00	20
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	14
183	1.000000000000000e+00	6
184	1.000000000000000e+00	70
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	14
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	22
203	1.000000000000000e+00	12
204	1.000000000000000e+00	10
205	1.000000000000000e+00	42
206	1.000000000000000e+00	14
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	16
211	1.000000000000000e+00	36
212	1.000000000000000e+00	14
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	30
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	30
226	1.000000000000000e+00	10
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	14
230	1.000000000000000e+00	10
