Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	38
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	38
78	1.000000000000000e+00	40
79	1.000000000000000e+00	18
80	1.000000000000000e+00	6
81	1.000000000000000e+00	42
82	1.000000000000000e+00	30
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	32
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	18
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	20
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	16
104	1.000000000000000e+00	14
105	1.000000000000000e+00	12
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	26
111	1.000000000000000e+00	16
112	1.000000000000000e+00	60
113	1.000000000000000e+00	22
114	1.000000000000000e+00	22
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	48
118	1.000000000000000e+00	24
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	22
125	1.000000000000000e+00	12
126	1.000000000000000e+00	36
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	20
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	16
136	1.000000000000000e+00	6
137	1.000000000000000e+00	16
138	1.000000000000000e+00	28
139	1.000000000000000e+00	14
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	22
144	1.000000000000000e+00	24
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	38
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	18
160	1.000000000000000e+00	4
161	1.000000000000000e+00	4
162	1.000000000000000e+00	20
163	1.000000000000000e+00	16
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	40
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	20
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	20
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	14
182	1.000000000000000e+00	4
183	1.000000000000000e+00	22
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	20
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	28
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	28
198	1.000000000000000e+00	38
199	1.000000000000000e+00	24
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	24
203	1.000000000000000e+00	18
204	1.000000000000000e+00	4
205	1.000000000000000e+00	22
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	16
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	30
213	1.000000000000000e+00	20
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	18
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	20
224	1.000000000000000e+00	8
225	1.000000000000000e+00	6
226	1.000000000000000e+00	38
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	10
231	1.000000000000000e+00	20
232	1.000000000000000e+00	22
233	1.000000000000000e+00	40
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	18
239	1.000000000000000e+00	22
240	1.000000000000000e+00	32
241	1.000000000000000e+00	10
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	10
250	1.000000000000000e+00	10
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	6
258	1.000000000000000e+00	10
259	1.000000000000000e+00	12
260	1.000000000000000e+00	18
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	6
268	1.000000000000000e+00	14
269	1.000000000000000e+00	20
270	1.000000000000000e+00	6
271	1.000000000000000e+00	22
272	1.000000000000000e+00	14
273	1.000000000000000e+00	44
274	1.000000000000000e+00	64
275	1.000000000000000e+00	10
276	1.000000000000000e+00	12
277	1.000000000000000e+00	6
278	1.000000000000000e+00	6
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	6
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	18
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	32
290	1.000000000000000e+00	28
291	1.000000000000000e+00	22
292	1.000000000000000e+00	6
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	26
296	1.000000000000000e+00	16
297	1.000000000000000e+00	20
298	1.000000000000000e+00	6
299	1.000000000000000e+00	18
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	16
304	1.000000000000000e+00	12
305	1.000000000000000e+00	10
306	1.000000000000000e+00	18
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	14
311	1.000000000000000e+00	2
312	1.000000000000000e+00	38
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	14
316	1.000000000000000e+00	20
317	1.000000000000000e+00	22
318	1.000000000000000e+00	26
319	1.000000000000000e+00	18
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	30
326	1.000000000000000e+00	10
327	1.000000000000000e+00	14
328	1.000000000000000e+00	40
329	1.000000000000000e+00	18
330	1.000000000000000e+00	2
331	1.000000000000000e+00	16
332	1.000000000000000e+00	44
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	14
337	1.000000000000000e+00	24
338	1.000000000000000e+00	40
339	1.000000000000000e+00	26
340	1.000000000000000e+00	2
341	1.000000000000000e+00	6
342	1.000000000000000e+00	16
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	12
350	1.000000000000000e+00	2
351	1.000000000000000e+00	14
352	1.000000000000000e+00	28
353	1.000000000000000e+00	8
354	1.000000000000000e+00	12
355	1.000000000000000e+00	28
356	1.000000000000000e+00	10
357	1.000000000000000e+00	32
358	1.000000000000000e+00	6
359	1.000000000000000e+00	16
360	1.000000000000000e+00	26
361	1.000000000000000e+00	10
362	1.000000000000000e+00	2
363	1.000000000000000e+00	6
364	1.000000000000000e+00	20
365	1.000000000000000e+00	6
366	1.000000000000000e+00	34
367	1.000000000000000e+00	8
368	1.000000000000000e+00	34
369	1.000000000000000e+00	4
370	1.000000000000000e+00	18
371	1.000000000000000e+00	42
372	1.000000000000000e+00	6
373	1.000000000000000e+00	12
374	1.000000000000000e+00	24
375	1.000000000000000e+00	4
376	1.000000000000000e+00	24
377	1.000000000000000e+00	2
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	10
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	6
385	1.000000000000000e+00	4
386	1.000000000000000e+00	32
387	1.000000000000000e+00	24
388	1.000000000000000e+00	2
389	1.000000000000000e+00	28
390	1.000000000000000e+00	24
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	42
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	22
400	1.000000000000000e+00	26
401	1.000000000000000e+00	18
402	1.000000000000000e+00	16
403	1.000000000000000e+00	4
404	1.000000000000000e+00	22
405	1.000000000000000e+00	8
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	8
411	1.000000000000000e+00	14
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	14
423	1.000000000000000e+00	16
424	1.000000000000000e+00	6
425	1.000000000000000e+00	18
426	1.000000000000000e+00	6
427	1.000000000000000e+00	16
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	4
431	1.000000000000000e+00	16
432	1.000000000000000e+00	18
433	1.000000000000000e+00	26
434	1.000000000000000e+00	18
435	1.000000000000000e+00	10
436	1.000000000000000e+00	6
437	1.000000000000000e+00	14
438	1.000000000000000e+00	22
439	1.000000000000000e+00	18
440	1.000000000000000e+00	6
441	1.000000000000000e+00	12
442	1.000000000000000e+00	4
443	1.000000000000000e+00	16
444	1.000000000000000e+00	30
445	1.000000000000000e+00	10
446	1.000000000000000e+00	18
447	1.000000000000000e+00	12
448	1.000000000000000e+00	26
449	1.000000000000000e+00	4
450	1.000000000000000e+00	14
451	1.000000000000000e+00	12
452	1.000000000000000e+00	16
453	1.000000000000000e+00	12
454	1.000000000000000e+00	20
455	1.000000000000000e+00	10
456	1.000000000000000e+00	22
457	1.000000000000000e+00	4
458	1.000000000000000e+00	20
459	1.000000000000000e+00	14
460	1.000000000000000e+00	10
461	1.000000000000000e+00	22
462	1.000000000000000e+00	8
463	1.000000000000000e+00	22
464	1.000000000000000e+00	28
465	1.000000000000000e+00	6
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	38
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	2
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	16
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	8
480	1.000000000000000e+00	8
481	1.000000000000000e+00	4
482	1.000000000000000e+00	10
483	1.000000000000000e+00	18
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	6
488	1.000000000000000e+00	20
489	1.000000000000000e+00	4
490	1.000000000000000e+00	8
491	9.499881044424502e-01	254
492	8.999881071521866e-01	324
493	8.500054256653644e-01	282
494	7.999916316355761e-01	276
495	7.499917873063164e-01	196
496	6.999845302819744e-01	286
497	6.499905783206968e-01	246
498	5.999981001192760e-01	296
499	5.500002487002033e-01	360
500	4.999905507727646e-01	280
501	5.499805986615401e-01	238
502	5.999755897110957e-01	310
503	6.499666314487312e-01	196
504	6.999678716654111e-01	346
505	7.499537366135348e-01	250
506	7.999427162545988e-01	190
507	8.499313481111954e-01	146
508	8.999314030775301e-01	298
509	9.499265596228234e-01	304
510	8.999374205529365e-01	234
511	8.499466743438990e-01	228
512	7.999651918182483e-01	280
513	7.499597128768424e-01	276
514	7.999497828276092e-01	238
515	8.499544438051141e-01	300
516	8.999357030130529e-01	262
517	9.499416788470919e-01	256
518	9.999234976577865e-01	294
519	9.999293945124875e-01	334
520	9.999474977994686e-01	274
521	9.999498654191223e-01	212
522	9.999391993294088e-01	286
523	9.999280290607705e-01	298
524	9.999318581689376e-01	142
525	9.999475889004131e-01	284
526	9.999637188656118e-01	178
527	9.999644615589569e-01	210
528	9.999458846634098e-01	252
529	9.999301767066152e-01	204
530	9.999173189852749e-01	292
531	9.999342804436024e-01	202
532	9.999463557909793e-01	210
533	9.999374178950816e-01	236
534	9.999346242239378e-01	288
535	9.999383965862544e-01	282
536	9.999573883391973e-01	266
537	9.999702137274701e-01	240
538	9.999548062913807e-01	260
539	9.999397341057110e-01	300
540	9.999479017657259e-01	224
541	9.999566487236864e-01	208
542	9.999674552968878e-01	246
543	9.999550998538522e-01	248
544	9.999560956107235e-01	166
545	9.999371102402467e-01	286
546	9.999393205819164e-01	304
547	9.999515800228201e-01	266
548	9.999505657630355e-01	234
549	9.999399294314041e-01	322
550	9.999460559274999e-01	304
551	9.999519546506264e-01	278
552	9.999452873458158e-01	308
553	9.999349394691238e-01	312
554	9.999310612591548e-01	220
555	9.999335557877040e-01	254
556	9.999433677830675e-01	200
557	9.999574397763505e-01	232
558	9.999722178013564e-01	228
559	9.999569015311244e-01	190
560	9.999641252855818e-01	194
561	9.999674023753163e-01	304
562	9.999698203325432e-01	268
563	9.999552216699085e-01	204
564	9.999485262404870e-01	266
565	9.999476562885228e-01	286
566	9.999405707969902e-01	226
567	9.999243375803885e-01	274
568	9.999208638951138e-01	292
569	9.999067237781910e-01	232
570	9.998951047787187e-01	276
571	9.998797063701272e-01	224
572	9.998885291373140e-01	260
573	9.998720370968252e-01	230
574	9.998582082006402e-01	204
575	9.998409146035192e-01	318
576	9.998487065269940e-01	176
577	9.998359148552598e-01	286
578	9.998345688438974e-01	254
579	9.998363399912776e-01	274
580	9.998391850038785e-01	264
581	9.998444394074441e-01	214
582	9.998599095337917e-01	186
583	9.998512114318964e-01	274
584	9.998660731821404e-01	242
585	9.998761694911092e-01	206
586	9.998953595866548e-01	310
587	9.998869101918175e-01	270
588	9.998879689900041e-01	346
589	9.998891753451283e-01	278
590	9.998743613235661e-01	296
591	9.998889110712105e-01	290
592	9.998896052897686e-01	248
593	9.999055153437645e-01	246
594	9.998972755377806e-01	288
595	9.998847281571057e-01	262
596	9.998647277851057e-01	216
597	9.998793010881829e-01	260
598	9.998948943670989e-01	324
599	9.998983939308150e-01	296
600	9.999036405644883e-01	212
601	9.999089798138197e-01	290
602	9.999289157613339e-01	208
603	9.999223624827689e-01	322
604	9.999352960821717e-01	228
605	9.999336544987550e-01	258
606	9.999270334028422e-01	200
607	9.999336951014186e-01	288
608	9.999485694451997e-01	288
609	9.999535428063258e-01	308
610	9.999612852361168e-01	264
611	9.999504103586044e-01	216
612	9.999388676160371e-01	266
613	9.999246861460899e-01	246
614	9.999127193153061e-01	272
615	9.999311274500136e-01	258
616	9.999324276098855e-01	294
617	9.999196383179095e-01	276
618	9.999280640652320e-01	298
619	9.999432485711365e-01	254
620	9.999387679457552e-01	314
621	9.999474976402246e-01	250
622	9.999469451476882e-01	234
623	9.999338632009381e-01	212
624	9.999449513407138e-01	308
625	9.999544471685284e-01	288
626	9.999440214474947e-01	322
627	9.999376889995980e-01	278
628	9.999252256881653e-01	284
629	9.999375646794090e-01	250
630	9.999489208290882e-01	212
631	9.999517646515074e-01	166
632	9.999445992127856e-01	178
633	9.999349709660413e-01	300
634	9.999311934962419e-01	230
635	9.999417256299820e-01	280
636	9.999355844236540e-01	162
637	9.999384500713077e-01	314
638	9.999285633790700e-01	250
639	9.999313583999642e-01	280
640	9.999385104107877e-01	268
641	9.999419017028455e-01	196
642	9.999529219664821e-01	182
643	9.999688133045083e-01	254
644	9.999812649323944e-01	160
645	1.000000000000000e+00	10
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	12
649	1.000000000000000e+00	16
650	1.000000000000000e+00	2
651	1.000000000000000e+00	4
652	1.000000000000000e+00	56
653	1.000000000000000e+00	6
654	1.000000000000000e+00	42
655	1.000000000000000e+00	2
656	1.000000000000000e+00	2
657	1.000000000000000e+00	6
658	1.000000000000000e+00	18
659	1.000000000000000e+00	6
660	1.000000000000000e+00	4
661	1.000000000000000e+00	8
662	1.000000000000000e+00	30
663	1.000000000000000e+00	4
664	1.000000000000000e+00	14
665	1.000000000000000e+00	6
666	1.000000000000000e+00	2
667	1.000000000000000e+00	36
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	32
671	1.000000000000000e+00	18
672	1.000000000000000e+00	18
673	1.000000000000000e+00	8
674	1.000000000000000e+00	18
675	1.000000000000000e+00	8
676	1.000000000000000e+00	10
677	1.000000000000000e+00	4
678	1.000000000000000e+00	10
679	1.000000000000000e+00	2
680	1.000000000000000e+00	8
681	1.000000000000000e+00	24
682	1.000000000000000e+00	24
683	1.000000000000000e+00	6
684	1.000000000000000e+00	10
685	1.000000000000000e+00	14
686	1.000000000000000e+00	18
687	1.000000000000000e+00	40
688	1.000000000000000e+00	36
689	1.000000000000000e+00	8
690	1.000000000000000e+00	4
691	1.000000000000000e+00	18
692	1.000000000000000e+00	4
693	1.000000000000000e+00	38
694	1.000000000000000e+00	34
695	1.000000000000000e+00	14
696	1.000000000000000e+00	18
697	1.000000000000000e+00	8
698	1.000000000000000e+00	18
699	1.000000000000000e+00	38
700	1.000000000000000e+00	28
701	1.000000000000000e+00	8
702	1.000000000000000e+00	6
703	1.000000000000000e+00	18
704	1.000000000000000e+00	2
705	1.000000000000000e+00	20
706	1.000000000000000e+00	8
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	8
710	1.000000000000000e+00	12
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	22
714	1.000000000000000e+00	8
715	1.000000000000000e+00	22
716	1.000000000000000e+00	16
717	1.000000000000000e+00	4
718	1.000000000000000e+00	10
719	1.000000000000000e+00	6
720	1.000000000000000e+00	12
721	1.000000000000000e+00	8
722	1.000000000000000e+00	70
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	14
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	8
729	1.000000000000000e+00	12
730	1.000000000000000e+00	6
731	1.000000000000000e+00	24
732	1.000000000000000e+00	16
733	1.000000000000000e+00	8
734	1.000000000000000e+00	16
735	1.000000000000000e+00	18
736	1.000000000000000e+00	20
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	8
741	1.000000000000000e+00	6
742	1.000000000000000e+00	16
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	10
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	26
753	1.000000000000000e+00	16
754	1.000000000000000e+00	8
755	1.000000000000000e+00	48
756	1.000000000000000e+00	10
757	1.000000000000000e+00	18
758	1.000000000000000e+00	28
759	1.000000000000000e+00	36
760	1.000000000000000e+00	8
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	32
764	1.000000000000000e+00	16
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	32
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	10
771	1.000000000000000e+00	22
772	1.000000000000000e+00	38
773	1.000000000000000e+00	12
774	1.000000000000000e+00	10
775	1.000000000000000e+00	6
776	1.000000000000000e+00	12
777	1.000000000000000e+00	4
778	1.000000000000000e+00	20
779	1.000000000000000e+00	10
780	1.000000000000000e+00	26
781	1.000000000000000e+00	10
782	1.000000000000000e+00	6
783	1.000000000000000e+00	12
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	28
787	1.000000000000000e+00	16
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	2
792	1.000000000000000e+00	18
793	1.000000000000000e+00	12
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	18
798	1.000000000000000e+00	4
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	4
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	12
810	1.000000000000000e+00	2
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	18
814	1.000000000000000e+00	2
815	1.000000000000000e+00	8
816	1.000000000000000e+00	14
817	1.000000000000000e+00	10
818	1.000000000000000e+00	6
819	1.000000000000000e+00	14
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	20
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	20
826	1.000000000000000e+00	6
827	1.000000000000000e+00	4
828	1.000000000000000e+00	20
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	28
832	1.000000000000000e+00	12
833	1.000000000000000e+00	30
834	1.000000000000000e+00	22
835	1.000000000000000e+00	12
836	1.000000000000000e+00	18
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	12
840	1.000000000000000e+00	10
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	28
844	1.000000000000000e+00	20
845	1.000000000000000e+00	22
846	1.000000000000000e+00	18
847	1.000000000000000e+00	10
848	1.000000000000000e+00	12
849	1.000000000000000e+00	14
850	1.000000000000000e+00	6
851	1.000000000000000e+00	16
852	1.000000000000000e+00	12
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	20
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	38
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	20
864	1.000000000000000e+00	46
865	1.000000000000000e+00	10
866	1.000000000000000e+00	8
867	1.000000000000000e+00	16
868	1.000000000000000e+00	18
869	1.000000000000000e+00	12
870	1.000000000000000e+00	52
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	32
876	1.000000000000000e+00	8
877	1.000000000000000e+00	14
878	1.000000000000000e+00	12
879	1.000000000000000e+00	28
880	1.000000000000000e+00	14
881	1.000000000000000e+00	2
882	1.000000000000000e+00	8
883	1.000000000000000e+00	10
884	1.000000000000000e+00	14
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	20
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	4
891	1.000000000000000e+00	8
892	1.000000000000000e+00	2
893	1.000000000000000e+00	22
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	6
901	1.000000000000000e+00	8
902	1.000000000000000e+00	40
903	1.000000000000000e+00	10
904	1.000000000000000e+00	10
905	1.000000000000000e+00	6
906	1.000000000000000e+00	10
907	1.000000000000000e+00	2
908	1.000000000000000e+00	8
909	1.000000000000000e+00	26
910	1.000000000000000e+00	14
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	28
915	1.000000000000000e+00	24
916	1.000000000000000e+00	2
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	28
920	1.000000000000000e+00	2
921	1.000000000000000e+00	30
922	1.000000000000000e+00	10
923	1.000000000000000e+00	10
924	1.000000000000000e+00	8
925	1.000000000000000e+00	14
926	1.000000000000000e+00	6
927	1.000000000000000e+00	22
