Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	56
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	20
12	1.000000000000000e+00	26
13	1.000000000000000e+00	6
14	1.000000000000000e+00	22
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	28
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	10
33	1.000000000000000e+00	18
34	1.000000000000000e+00	18
35	1.000000000000000e+00	14
36	1.000000000000000e+00	8
37	1.000000000000000e+00	30
38	1.000000000000000e+00	2
39	1.000000000000000e+00	26
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	14
49	1.000000000000000e+00	18
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	10
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	22
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	22
66	1.000000000000000e+00	28
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	12
74	1.000000000000000e+00	22
75	1.000000000000000e+00	12
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	22
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	22
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	16
95	1.000000000000000e+00	12
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	14
102	1.000000000000000e+00	14
103	1.000000000000000e+00	48
104	1.000000000000000e+00	8
105	1.000000000000000e+00	32
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	32
