Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	8
3	1.000000000000000e+00	32
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	14
9	1.000000000000000e+00	38
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	16
14	1.000000000000000e+00	16
15	1.000000000000000e+00	14
16	1.000000000000000e+00	42
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	48
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	34
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	24
38	1.000000000000000e+00	20
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	30
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	24
46	1.000000000000000e+00	16
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	8
52	1.000000000000000e+00	28
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	32
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	18
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	36
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	42
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	48
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	38
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	18
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	32
111	1.000000000000000e+00	8
112	1.000000000000000e+00	28
113	1.000000000000000e+00	16
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	18
117	1.000000000000000e+00	12
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	14
121	1.000000000000000e+00	28
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	124
128	1.000000000000000e+00	22
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	24
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	20
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	22
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	74
159	1.000000000000000e+00	20
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	16
163	1.000000000000000e+00	14
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	4
170	1.000000000000000e+00	16
171	1.000000000000000e+00	10
172	1.000000000000000e+00	10
173	1.000000000000000e+00	16
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	16
181	1.000000000000000e+00	12
182	1.000000000000000e+00	22
183	1.000000000000000e+00	6
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	18
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	50
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	42
198	1.000000000000000e+00	10
199	1.000000000000000e+00	42
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	2
203	1.000000000000000e+00	12
204	1.000000000000000e+00	40
205	1.000000000000000e+00	28
206	1.000000000000000e+00	22
207	1.000000000000000e+00	12
208	1.000000000000000e+00	12
209	1.000000000000000e+00	20
210	1.000000000000000e+00	24
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	26
215	1.000000000000000e+00	10
216	1.000000000000000e+00	18
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	136
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	42
231	1.000000000000000e+00	8
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	16
235	1.000000000000000e+00	12
