Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	26
11	1.000000000000000e+00	18
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	42
25	1.000000000000000e+00	20
26	1.000000000000000e+00	12
27	1.000000000000000e+00	4
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	22
44	1.000000000000000e+00	46
45	1.000000000000000e+00	14
46	1.000000000000000e+00	20
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	46
53	1.000000000000000e+00	14
54	1.000000000000000e+00	16
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	12
58	1.000000000000000e+00	64
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	26
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	36
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	24
71	1.000000000000000e+00	4
72	1.000000000000000e+00	26
73	1.000000000000000e+00	22
74	1.000000000000000e+00	32
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	36
84	1.000000000000000e+00	16
85	1.000000000000000e+00	28
86	1.000000000000000e+00	22
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	6
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	30
104	1.000000000000000e+00	20
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	32
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	28
112	1.000000000000000e+00	30
113	1.000000000000000e+00	22
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	28
118	1.000000000000000e+00	20
119	1.000000000000000e+00	10
120	1.000000000000000e+00	28
121	1.000000000000000e+00	40
122	1.000000000000000e+00	28
123	1.000000000000000e+00	24
124	1.000000000000000e+00	16
125	1.000000000000000e+00	18
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	26
129	1.000000000000000e+00	16
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	28
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	16
141	1.000000000000000e+00	20
142	1.000000000000000e+00	16
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	30
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	20
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	30
156	1.000000000000000e+00	12
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	8
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	18
177	1.000000000000000e+00	20
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	14
181	1.000000000000000e+00	16
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	28
187	1.000000000000000e+00	4
188	1.000000000000000e+00	22
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	24
192	1.000000000000000e+00	12
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	14
198	1.000000000000000e+00	12
199	1.000000000000000e+00	32
200	1.000000000000000e+00	16
201	1.000000000000000e+00	14
202	1.000000000000000e+00	4
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	24
206	1.000000000000000e+00	4
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	24
212	1.000000000000000e+00	20
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	8
223	1.000000000000000e+00	8
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	20
227	1.000000000000000e+00	2
228	1.000000000000000e+00	20
229	1.000000000000000e+00	12
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	4
233	1.000000000000000e+00	18
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
