Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	48
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	22
8	1.000000000000000e+00	18
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	36
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	22
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	32
23	1.000000000000000e+00	8
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	22
28	1.000000000000000e+00	60
29	1.000000000000000e+00	24
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	24
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	28
47	1.000000000000000e+00	14
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	24
51	1.000000000000000e+00	14
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	28
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	32
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	4
65	1.000000000000000e+00	22
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	28
71	1.000000000000000e+00	18
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	4
75	1.000000000000000e+00	30
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	22
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	16
88	1.000000000000000e+00	14
89	1.000000000000000e+00	38
90	1.000000000000000e+00	30
91	1.000000000000000e+00	18
92	1.000000000000000e+00	20
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	34
99	1.000000000000000e+00	6
100	1.000000000000000e+00	20
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	14
104	1.000000000000000e+00	24
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	14
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	14
113	1.000000000000000e+00	24
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	20
117	1.000000000000000e+00	40
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
