Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	12
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	26
7	1.000000000000000e+00	2
8	1.000000000000000e+00	22
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	8
13	1.000000000000000e+00	24
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	30
18	1.000000000000000e+00	10
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	62
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	18
36	1.000000000000000e+00	32
37	1.000000000000000e+00	10
38	1.000000000000000e+00	18
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	22
42	1.000000000000000e+00	18
43	1.000000000000000e+00	16
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	20
51	1.000000000000000e+00	16
52	1.000000000000000e+00	20
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	18
57	1.000000000000000e+00	16
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	20
62	1.000000000000000e+00	16
63	1.000000000000000e+00	26
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	12
68	1.000000000000000e+00	24
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	28
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	26
78	1.000000000000000e+00	14
79	1.000000000000000e+00	24
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	26
87	1.000000000000000e+00	12
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	30
