Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	28
7	1.000000000000000e+00	14
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	24
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	30
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	10
33	1.000000000000000e+00	6
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	24
39	1.000000000000000e+00	20
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	30
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	6
52	1.000000000000000e+00	66
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	30
59	1.000000000000000e+00	12
60	1.000000000000000e+00	22
61	1.000000000000000e+00	16
62	1.000000000000000e+00	6
63	1.000000000000000e+00	22
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	6
68	1.000000000000000e+00	32
69	1.000000000000000e+00	30
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	22
78	1.000000000000000e+00	32
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	44
85	1.000000000000000e+00	12
86	1.000000000000000e+00	24
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
