Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	22
11	1.000000000000000e+00	16
12	1.000000000000000e+00	48
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	56
20	1.000000000000000e+00	28
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	18
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	26
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	22
43	1.000000000000000e+00	4
44	1.000000000000000e+00	22
45	1.000000000000000e+00	24
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	20
56	1.000000000000000e+00	8
57	1.000000000000000e+00	22
58	1.000000000000000e+00	14
59	1.000000000000000e+00	10
60	1.000000000000000e+00	20
61	1.000000000000000e+00	22
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	36
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	36
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	26
75	1.000000000000000e+00	4
76	1.000000000000000e+00	40
77	1.000000000000000e+00	12
78	1.000000000000000e+00	10
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	42
85	1.000000000000000e+00	18
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	20
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	30
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	16
98	1.000000000000000e+00	4
99	1.000000000000000e+00	50
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	56
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	20
118	1.000000000000000e+00	20
119	1.000000000000000e+00	36
120	1.000000000000000e+00	12
121	1.000000000000000e+00	16
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	22
125	1.000000000000000e+00	16
126	1.000000000000000e+00	18
127	1.000000000000000e+00	22
128	1.000000000000000e+00	2
129	1.000000000000000e+00	10
130	1.000000000000000e+00	38
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	14
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	18
147	1.000000000000000e+00	20
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	22
164	1.000000000000000e+00	16
165	1.000000000000000e+00	22
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	10
169	1.000000000000000e+00	30
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	24
177	1.000000000000000e+00	4
178	1.000000000000000e+00	22
179	1.000000000000000e+00	14
180	1.000000000000000e+00	16
181	1.000000000000000e+00	18
182	1.000000000000000e+00	4
183	1.000000000000000e+00	16
184	1.000000000000000e+00	12
185	1.000000000000000e+00	4
186	1.000000000000000e+00	24
187	1.000000000000000e+00	28
188	1.000000000000000e+00	14
189	1.000000000000000e+00	24
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	10
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	28
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	30
223	1.000000000000000e+00	6
224	1.000000000000000e+00	22
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	20
230	1.000000000000000e+00	18
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	12
235	1.000000000000000e+00	8
236	1.000000000000000e+00	12
237	1.000000000000000e+00	10
238	1.000000000000000e+00	24
239	1.000000000000000e+00	8
240	1.000000000000000e+00	18
241	1.000000000000000e+00	12
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	16
248	1.000000000000000e+00	2
249	1.000000000000000e+00	26
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	34
258	1.000000000000000e+00	18
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	16
263	1.000000000000000e+00	16
264	1.000000000000000e+00	16
265	1.000000000000000e+00	4
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	16
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	54
278	1.000000000000000e+00	16
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	6
283	1.000000000000000e+00	12
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	6
287	1.000000000000000e+00	16
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	28
292	1.000000000000000e+00	4
293	1.000000000000000e+00	30
294	1.000000000000000e+00	12
295	1.000000000000000e+00	38
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	40
300	1.000000000000000e+00	18
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	14
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	12
311	1.000000000000000e+00	18
312	1.000000000000000e+00	6
313	1.000000000000000e+00	36
314	1.000000000000000e+00	20
315	1.000000000000000e+00	22
316	1.000000000000000e+00	4
317	1.000000000000000e+00	18
318	1.000000000000000e+00	24
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	18
326	1.000000000000000e+00	14
327	1.000000000000000e+00	6
328	1.000000000000000e+00	12
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	12
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	22
348	1.000000000000000e+00	24
349	1.000000000000000e+00	22
350	1.000000000000000e+00	6
351	1.000000000000000e+00	28
352	1.000000000000000e+00	2
353	1.000000000000000e+00	2
354	1.000000000000000e+00	18
355	1.000000000000000e+00	28
356	1.000000000000000e+00	22
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	22
360	1.000000000000000e+00	20
361	1.000000000000000e+00	2
362	1.000000000000000e+00	16
363	1.000000000000000e+00	10
364	1.000000000000000e+00	12
365	1.000000000000000e+00	24
366	1.000000000000000e+00	4
367	1.000000000000000e+00	18
368	1.000000000000000e+00	6
369	1.000000000000000e+00	4
370	1.000000000000000e+00	6
371	1.000000000000000e+00	12
372	1.000000000000000e+00	10
373	1.000000000000000e+00	8
374	1.000000000000000e+00	16
375	1.000000000000000e+00	4
376	1.000000000000000e+00	38
377	1.000000000000000e+00	4
378	1.000000000000000e+00	10
379	1.000000000000000e+00	6
380	1.000000000000000e+00	4
381	1.000000000000000e+00	2
382	1.000000000000000e+00	22
383	1.000000000000000e+00	12
384	1.000000000000000e+00	4
385	1.000000000000000e+00	14
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	12
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	32
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	16
400	1.000000000000000e+00	10
401	1.000000000000000e+00	8
402	1.000000000000000e+00	10
403	1.000000000000000e+00	40
404	1.000000000000000e+00	8
405	1.000000000000000e+00	14
406	1.000000000000000e+00	38
407	1.000000000000000e+00	16
408	1.000000000000000e+00	2
409	1.000000000000000e+00	20
410	1.000000000000000e+00	22
411	1.000000000000000e+00	6
412	1.000000000000000e+00	18
413	1.000000000000000e+00	30
414	1.000000000000000e+00	14
415	1.000000000000000e+00	2
416	1.000000000000000e+00	4
417	1.000000000000000e+00	28
418	1.000000000000000e+00	24
419	1.000000000000000e+00	12
420	1.000000000000000e+00	12
421	1.000000000000000e+00	26
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	24
425	1.000000000000000e+00	18
426	1.000000000000000e+00	14
427	1.000000000000000e+00	34
428	1.000000000000000e+00	26
429	1.000000000000000e+00	32
430	1.000000000000000e+00	8
431	1.000000000000000e+00	22
432	1.000000000000000e+00	4
433	1.000000000000000e+00	20
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	16
437	1.000000000000000e+00	20
438	1.000000000000000e+00	12
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	10
446	1.000000000000000e+00	16
447	1.000000000000000e+00	16
448	1.000000000000000e+00	4
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	12
452	1.000000000000000e+00	16
453	1.000000000000000e+00	18
454	1.000000000000000e+00	26
455	1.000000000000000e+00	12
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	36
459	1.000000000000000e+00	36
460	1.000000000000000e+00	4
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	20
464	1.000000000000000e+00	20
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	24
469	1.000000000000000e+00	6
470	1.000000000000000e+00	18
471	1.000000000000000e+00	12
472	1.000000000000000e+00	8
473	1.000000000000000e+00	8
474	1.000000000000000e+00	18
475	1.000000000000000e+00	8
476	1.000000000000000e+00	8
477	1.000000000000000e+00	58
478	1.000000000000000e+00	2
479	1.000000000000000e+00	8
480	1.000000000000000e+00	16
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	8
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	12
488	1.000000000000000e+00	54
489	1.000000000000000e+00	28
490	1.000000000000000e+00	2
491	9.500167847003409e-01	232
492	9.000079798119930e-01	306
493	8.499993849351171e-01	176
494	8.000116258178070e-01	272
495	7.500096768805701e-01	300
496	7.000051628262378e-01	302
497	6.500146237630857e-01	312
498	6.000031495987856e-01	296
499	5.500038103688498e-01	214
500	5.000047994046261e-01	266
501	5.500014291992402e-01	352
502	6.000058052959434e-01	232
503	6.500155641115837e-01	274
504	7.000306828795991e-01	270
505	7.500309093460796e-01	336
506	8.000466425864518e-01	260
507	8.500539004721548e-01	318
508	9.000463282920753e-01	280
509	9.500376548388767e-01	260
510	9.000223164362189e-01	194
511	8.500044291238747e-01	290
512	7.999888134839022e-01	218
513	7.499865340768347e-01	132
514	7.999762193203755e-01	292
515	8.499569192122810e-01	264
516	8.999380453567566e-01	304
517	9.499528181674988e-01	238
518	9.999431441016345e-01	296
519	9.999386063348065e-01	284
520	9.999400909401721e-01	200
521	9.999326838094076e-01	176
522	9.999346302843571e-01	206
523	9.999377202140203e-01	254
524	9.999205311577072e-01	262
525	9.999293481393556e-01	290
526	9.999424461879249e-01	264
527	9.999401499946921e-01	302
528	9.999371327063341e-01	316
529	9.999489186781894e-01	298
530	9.999373616387016e-01	310
531	9.999458977230704e-01	244
532	9.999482856813073e-01	330
533	9.999369956500466e-01	312
534	9.999176691877116e-01	312
535	9.999300618871210e-01	232
536	9.999301405942660e-01	206
537	9.999192023602355e-01	212
538	9.999287062937803e-01	296
539	9.999335255379538e-01	280
540	9.999339666268018e-01	192
541	9.999165817057181e-01	206
542	9.999234961446319e-01	258
543	9.999245702607921e-01	220
544	9.999116410235002e-01	328
545	9.998994576228579e-01	330
546	9.998848497879077e-01	286
547	9.998694379155670e-01	236
548	9.998537171799696e-01	290
549	9.998606453000631e-01	332
550	9.998443951846295e-01	322
551	9.998240603387700e-01	354
552	9.998210892527392e-01	306
553	9.998313004559582e-01	190
554	9.998399424269405e-01	260
555	9.998356859522066e-01	234
556	9.998511560284697e-01	266
557	9.998346998125848e-01	242
558	9.998463769125910e-01	290
559	9.998520801446925e-01	282
560	9.998603695952368e-01	278
561	9.998645015153024e-01	290
562	9.998690144278763e-01	276
563	9.998493879809236e-01	292
564	9.998339817293369e-01	268
565	9.998530263287775e-01	260
566	9.998475861365683e-01	242
567	9.998280233732684e-01	234
568	9.998361060064336e-01	300
569	9.998482455528438e-01	146
570	9.998623528185089e-01	216
571	9.998495016864587e-01	302
572	9.998318229159502e-01	314
573	9.998165318334021e-01	268
574	9.998177197639335e-01	334
575	9.997994014036138e-01	224
576	9.997820082244500e-01	236
577	9.997885159486440e-01	276
578	9.997826622767946e-01	200
579	9.997911206892708e-01	302
580	9.997722676120623e-01	292
581	9.997880380001615e-01	246
582	9.997752314651461e-01	358
583	9.997589112998292e-01	274
584	9.997683689443020e-01	276
585	9.997815607442656e-01	230
586	9.997619250132138e-01	284
587	9.997470903557415e-01	268
588	9.997540553906852e-01	294
589	9.997427945318140e-01	310
590	9.997357260075509e-01	280
591	9.997465685051462e-01	300
592	9.997358635636265e-01	268
593	9.997340839953107e-01	286
594	9.997495512550931e-01	186
595	9.997670836343261e-01	260
596	9.997692066117360e-01	306
597	9.997551283863080e-01	306
598	9.997436375119026e-01	278
599	9.997328289640472e-01	256
600	9.997475187289486e-01	242
601	9.997332514360142e-01	334
602	9.997246225076188e-01	276
603	9.997116732635301e-01	290
604	9.997250530483180e-01	288
605	9.997177003062865e-01	214
606	9.997329739555029e-01	256
607	9.997373805565575e-01	236
608	9.997577428638217e-01	272
609	9.997464043146534e-01	302
610	9.997519896178574e-01	290
611	9.997502229781108e-01	284
612	9.997587866206178e-01	308
613	9.997399465330338e-01	266
614	9.997468926859920e-01	314
615	9.997546048732052e-01	248
616	9.997628842950687e-01	268
617	9.997817795663283e-01	244
618	9.997725368358095e-01	216
619	9.997587758999517e-01	256
620	9.997577448786996e-01	306
621	9.997563584471116e-01	322
622	9.997540686344384e-01	278
623	9.997557071440221e-01	306
624	9.997745858335337e-01	298
625	9.997944040173630e-01	228
626	9.997956370567808e-01	264
627	9.997791935996460e-01	270
628	9.997950292277276e-01	308
629	9.997945939811012e-01	294
630	9.997771209575324e-01	270
631	9.997958548806865e-01	220
632	9.998062316448207e-01	196
633	9.997878867709606e-01	244
634	9.997749673334975e-01	246
635	9.997651839013751e-01	246
636	9.997559813746104e-01	272
637	9.997397006506039e-01	248
638	9.997417685534686e-01	228
639	9.997242785881325e-01	308
640	9.997374969779240e-01	250
641	9.997474322541775e-01	304
642	9.997293102624849e-01	180
643	9.997299198555395e-01	306
644	9.997151800739791e-01	168
645	9.997154266999305e-01	270
646	9.996998521833409e-01	258
647	9.997110670185183e-01	220
648	9.997091070647647e-01	290
649	9.997146675302732e-01	218
650	9.996975584614021e-01	312
651	9.996878712469086e-01	274
652	9.996911557762559e-01	254
653	9.997076850555119e-01	214
654	9.997164195218570e-01	210
655	9.997299560007114e-01	230
656	9.997350978552283e-01	282
657	9.997222518113406e-01	212
658	9.997167660022235e-01	238
659	9.997242042179518e-01	290
660	9.997256108671161e-01	276
661	9.997082488152926e-01	176
662	9.997133609522971e-01	244
663	9.997138790664654e-01	286
664	9.997106173017205e-01	260
665	9.997034896404305e-01	226
666	9.997109613480131e-01	216
667	9.996999067546812e-01	268
668	9.996946153815737e-01	276
669	9.996847713922328e-01	290
670	9.996660838835996e-01	292
671	9.996770385722601e-01	186
672	9.996747072641610e-01	284
673	9.996923716275682e-01	260
674	9.996897350528896e-01	312
675	9.996946588286154e-01	326
676	9.996877626373507e-01	326
677	9.996834298979173e-01	310
678	9.996989128848436e-01	298
679	9.996884385376822e-01	304
680	9.996692290487744e-01	256
