Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	2
4	1.000000000000000e+00	10
5	1.000000000000000e+00	14
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	20
10	1.000000000000000e+00	8
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	22
16	1.000000000000000e+00	6
17	1.000000000000000e+00	44
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	20
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	24
27	1.000000000000000e+00	26
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	24
34	1.000000000000000e+00	44
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	20
42	1.000000000000000e+00	4
43	1.000000000000000e+00	54
44	1.000000000000000e+00	20
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	26
55	1.000000000000000e+00	24
56	1.000000000000000e+00	6
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	32
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	18
64	1.000000000000000e+00	18
65	1.000000000000000e+00	34
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	16
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	30
86	1.000000000000000e+00	12
87	1.000000000000000e+00	16
88	1.000000000000000e+00	40
89	1.000000000000000e+00	22
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	26
