Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	30
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	26
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	8
29	1.000000000000000e+00	124
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	24
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	26
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	18
45	1.000000000000000e+00	34
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	26
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	26
60	1.000000000000000e+00	16
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	36
71	1.000000000000000e+00	6
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	30
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	14
83	1.000000000000000e+00	14
84	1.000000000000000e+00	16
85	1.000000000000000e+00	14
86	1.000000000000000e+00	26
87	1.000000000000000e+00	30
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	34
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	20
101	1.000000000000000e+00	20
102	1.000000000000000e+00	34
103	1.000000000000000e+00	16
104	1.000000000000000e+00	16
105	1.000000000000000e+00	2
106	1.000000000000000e+00	46
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	50
116	1.000000000000000e+00	6
117	1.000000000000000e+00	36
118	1.000000000000000e+00	16
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	12
124	1.000000000000000e+00	18
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	32
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	36
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	28
141	1.000000000000000e+00	10
142	1.000000000000000e+00	6
143	1.000000000000000e+00	26
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	14
148	1.000000000000000e+00	22
149	1.000000000000000e+00	18
150	1.000000000000000e+00	14
151	1.000000000000000e+00	18
152	1.000000000000000e+00	10
153	1.000000000000000e+00	18
154	1.000000000000000e+00	18
155	1.000000000000000e+00	16
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	26
161	1.000000000000000e+00	14
162	1.000000000000000e+00	26
163	1.000000000000000e+00	10
164	1.000000000000000e+00	18
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	22
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	24
178	1.000000000000000e+00	24
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	40
187	1.000000000000000e+00	22
188	1.000000000000000e+00	4
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	12
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	24
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	30
204	1.000000000000000e+00	24
205	1.000000000000000e+00	20
206	1.000000000000000e+00	16
207	1.000000000000000e+00	18
208	1.000000000000000e+00	26
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	20
212	1.000000000000000e+00	20
213	1.000000000000000e+00	24
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	6
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	22
223	1.000000000000000e+00	22
224	1.000000000000000e+00	4
225	1.000000000000000e+00	18
226	1.000000000000000e+00	12
227	1.000000000000000e+00	12
228	1.000000000000000e+00	12
229	1.000000000000000e+00	16
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	20
233	1.000000000000000e+00	10
234	1.000000000000000e+00	10
235	1.000000000000000e+00	44
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	6
240	1.000000000000000e+00	12
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	16
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	16
247	1.000000000000000e+00	28
248	1.000000000000000e+00	12
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	34
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	8
255	1.000000000000000e+00	24
256	1.000000000000000e+00	14
257	1.000000000000000e+00	20
258	1.000000000000000e+00	18
259	1.000000000000000e+00	16
260	1.000000000000000e+00	6
261	1.000000000000000e+00	16
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	38
265	1.000000000000000e+00	10
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	10
269	1.000000000000000e+00	4
270	1.000000000000000e+00	2
271	1.000000000000000e+00	42
272	1.000000000000000e+00	26
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	30
276	1.000000000000000e+00	28
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	12
285	1.000000000000000e+00	24
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	10
291	1.000000000000000e+00	6
292	1.000000000000000e+00	14
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	14
301	1.000000000000000e+00	6
302	1.000000000000000e+00	10
303	1.000000000000000e+00	8
304	1.000000000000000e+00	12
305	1.000000000000000e+00	20
306	1.000000000000000e+00	16
307	1.000000000000000e+00	12
308	1.000000000000000e+00	36
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	12
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	14
318	1.000000000000000e+00	20
319	1.000000000000000e+00	16
320	1.000000000000000e+00	14
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	28
334	1.000000000000000e+00	16
335	1.000000000000000e+00	6
336	1.000000000000000e+00	20
337	1.000000000000000e+00	20
338	1.000000000000000e+00	24
339	1.000000000000000e+00	8
340	1.000000000000000e+00	10
341	1.000000000000000e+00	18
342	1.000000000000000e+00	16
343	1.000000000000000e+00	22
344	1.000000000000000e+00	4
345	1.000000000000000e+00	14
346	1.000000000000000e+00	22
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	1.000000000000000e+00	8
353	1.000000000000000e+00	12
354	1.000000000000000e+00	14
355	1.000000000000000e+00	16
356	1.000000000000000e+00	14
357	1.000000000000000e+00	12
358	1.000000000000000e+00	4
359	1.000000000000000e+00	42
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	16
363	1.000000000000000e+00	18
364	1.000000000000000e+00	2
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	2
368	1.000000000000000e+00	18
369	1.000000000000000e+00	30
370	1.000000000000000e+00	26
371	1.000000000000000e+00	2
372	1.000000000000000e+00	4
373	1.000000000000000e+00	26
374	1.000000000000000e+00	12
375	1.000000000000000e+00	6
376	1.000000000000000e+00	6
377	1.000000000000000e+00	12
378	1.000000000000000e+00	22
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	30
382	1.000000000000000e+00	4
383	1.000000000000000e+00	10
384	1.000000000000000e+00	14
385	1.000000000000000e+00	14
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	2
390	1.000000000000000e+00	14
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	16
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	14
397	1.000000000000000e+00	2
398	1.000000000000000e+00	26
399	1.000000000000000e+00	16
400	1.000000000000000e+00	14
401	1.000000000000000e+00	10
402	1.000000000000000e+00	6
403	1.000000000000000e+00	8
404	1.000000000000000e+00	16
405	1.000000000000000e+00	34
406	1.000000000000000e+00	14
407	1.000000000000000e+00	8
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	2
411	1.000000000000000e+00	22
412	1.000000000000000e+00	12
413	1.000000000000000e+00	30
414	1.000000000000000e+00	4
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	2
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	26
422	1.000000000000000e+00	4
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	12
426	1.000000000000000e+00	8
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	12
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	10
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	42
440	1.000000000000000e+00	6
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	16
446	1.000000000000000e+00	4
447	1.000000000000000e+00	42
448	1.000000000000000e+00	4
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	20
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	18
455	1.000000000000000e+00	14
456	1.000000000000000e+00	2
457	1.000000000000000e+00	12
458	1.000000000000000e+00	8
459	1.000000000000000e+00	32
460	1.000000000000000e+00	8
461	1.000000000000000e+00	20
462	1.000000000000000e+00	8
463	1.000000000000000e+00	14
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	12
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	18
472	1.000000000000000e+00	4
473	1.000000000000000e+00	12
474	1.000000000000000e+00	2
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	34
478	1.000000000000000e+00	12
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	6
482	1.000000000000000e+00	8
483	1.000000000000000e+00	16
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	34
487	1.000000000000000e+00	8
488	1.000000000000000e+00	18
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	9.499980273815556e-01	276
492	9.000013550539921e-01	238
493	8.500012434891175e-01	268
494	7.999923324461360e-01	274
495	7.499807555069653e-01	218
496	6.999916911051336e-01	344
497	6.499883050845744e-01	330
498	5.999946216003117e-01	246
499	5.499912839005042e-01	302
500	4.999853011189099e-01	258
501	5.499855901494242e-01	228
502	5.999799077371404e-01	280
503	6.499799302380203e-01	244
504	6.999895720222595e-01	294
505	7.499851918462009e-01	200
506	7.999690921002610e-01	234
507	8.499765511538417e-01	296
508	8.999594798753868e-01	330
509	9.499378275377013e-01	324
510	8.999233113887364e-01	298
511	8.499227837858376e-01	208
512	7.999113513578665e-01	270
513	7.499109069885462e-01	308
514	7.999158339426731e-01	306
515	8.499197657536772e-01	276
516	8.999149410888871e-01	132
517	9.499283102447472e-01	206
518	9.999456947417392e-01	242
519	9.999523522913477e-01	236
520	9.999535626449073e-01	196
521	9.999455227321480e-01	272
522	9.999520702846791e-01	294
523	9.999360505792089e-01	294
524	9.999275014841439e-01	262
525	9.999356941297276e-01	94
526	9.999293550406047e-01	236
527	9.999151320324399e-01	270
528	9.999133495601726e-01	296
529	9.999121355334379e-01	258
530	9.999172172254447e-01	196
531	9.999138465746809e-01	294
532	9.999035410925925e-01	294
533	9.998927204820620e-01	256
534	9.998791787575227e-01	234
535	9.998594022541015e-01	188
536	9.998623421810282e-01	308
537	9.998542460679007e-01	320
538	9.998555489092228e-01	230
539	9.998529728179806e-01	270
540	9.998621308991702e-01	310
541	9.998505829808735e-01	312
542	9.998613838910501e-01	270
543	9.998665210369362e-01	274
544	9.998714567867689e-01	242
545	9.998799422068804e-01	274
546	9.998680057687620e-01	194
547	9.998591688043259e-01	256
548	9.998536742813806e-01	222
549	9.998548074302321e-01	244
550	9.998667335541898e-01	282
551	9.998646844560186e-01	280
552	9.998559323023278e-01	206
553	9.998631943902438e-01	276
554	9.998635915913096e-01	288
555	9.998530871623820e-01	246
556	9.998718816739992e-01	332
557	9.998882651359902e-01	174
558	9.998735844729423e-01	290
559	9.998917418662647e-01	280
560	9.998848042599443e-01	286
561	9.998726111879731e-01	232
562	9.998736547058333e-01	276
563	9.998673870788001e-01	270
564	9.998561695693587e-01	204
565	9.998502981701578e-01	262
566	9.998446930400069e-01	134
567	9.998332048305888e-01	280
568	9.998225439084595e-01	76
569	9.998346896529553e-01	256
570	9.998351006695033e-01	160
571	9.998521959829644e-01	308
572	9.998607721631636e-01	256
573	9.998741015012533e-01	304
574	9.998937001543252e-01	332
575	9.998782734058262e-01	208
576	9.998863031088115e-01	126
577	9.999015093676552e-01	322
578	9.999194530278170e-01	304
579	9.999308781384799e-01	264
580	9.999207719341305e-01	262
581	9.999094790225093e-01	238
582	9.998975013786198e-01	202
583	9.998894008210876e-01	198
584	9.998806130016787e-01	206
585	9.998678884335589e-01	288
586	9.998840503945746e-01	326
587	9.998944071838201e-01	300
588	9.998795177801718e-01	306
589	9.998693965248168e-01	254
590	9.998511765398737e-01	238
591	9.998372832621591e-01	150
592	9.998521855103522e-01	262
593	9.998530271075674e-01	302
594	9.998346503381611e-01	306
595	9.998531417781354e-01	126
596	9.998467533234557e-01	224
597	9.998290106599307e-01	260
598	9.998371943198677e-01	232
599	9.998264817618291e-01	236
600	9.998439197025761e-01	288
601	9.998331633517221e-01	276
602	9.998361960062957e-01	306
603	9.998178898819564e-01	306
604	9.998026443891705e-01	314
605	9.997907389621187e-01	198
606	9.997798682910753e-01	250
607	9.997859090497153e-01	292
608	9.997713091839479e-01	234
609	9.997676973292697e-01	244
610	9.997680765858149e-01	258
611	9.997732948754195e-01	288
612	9.997864778471890e-01	286
613	9.997748319644789e-01	276
614	9.997636243727385e-01	52
615	9.997714181654209e-01	198
616	9.997663356933204e-01	276
617	9.997556426050185e-01	192
618	9.997546718483700e-01	120
619	9.997675018224491e-01	262
620	9.997664124475317e-01	230
621	9.997767792485761e-01	284
622	9.997733303423380e-01	274
623	9.997626955418806e-01	230
624	9.997510929944446e-01	168
625	9.997406057499361e-01	256
626	9.997296515701766e-01	252
627	9.997240667097576e-01	178
628	9.997285591984978e-01	258
629	9.997225680461831e-01	328
630	9.997370930592776e-01	276
631	9.997216571363391e-01	270
632	9.997064935264623e-01	272
633	9.997031980005541e-01	286
634	9.997152330330723e-01	218
635	9.997177564032800e-01	312
636	9.997070434311923e-01	316
637	9.997192812911336e-01	304
638	9.997287428290258e-01	278
639	9.997281418555665e-01	274
640	9.997123903208162e-01	302
641	9.997098024701346e-01	248
642	9.997033681712807e-01	280
643	9.996870201544786e-01	274
644	9.996981997489494e-01	314
645	9.996965290027323e-01	226
646	9.996923208312248e-01	258
647	9.996982791386990e-01	294
648	9.996978717974629e-01	274
649	9.996846270066791e-01	200
650	9.996947585895974e-01	322
651	9.996889581943273e-01	256
652	9.996863031024354e-01	220
653	9.996739199966671e-01	282
654	9.996895744419249e-01	296
655	9.996850777397362e-01	282
656	9.997012614457788e-01	212
657	9.997081158604865e-01	256
658	9.997100200339450e-01	298
659	9.997299847796505e-01	134
660	9.997407654082433e-01	216
661	9.997400619858552e-01	318
662	9.997362701265622e-01	234
663	9.997522577321103e-01	212
664	9.997713409953565e-01	228
665	9.997710494242006e-01	226
666	9.997529240478334e-01	222
667	9.997372203298373e-01	296
668	9.997190428601724e-01	266
669	9.997073609000519e-01	264
670	9.996885964068676e-01	224
671	9.996898648931813e-01	324
672	9.996866724067321e-01	328
673	9.996947934346682e-01	200
674	9.996960300672889e-01	284
675	9.996831306855084e-01	298
676	9.996900051852001e-01	320
677	9.996984299657967e-01	280
678	9.997099618334365e-01	314
679	9.997301318449215e-01	200
680	9.997327592560054e-01	306
