Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	34
9	1.000000000000000e+00	34
10	1.000000000000000e+00	6
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	8
16	1.000000000000000e+00	22
17	1.000000000000000e+00	30
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	18
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	26
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	24
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	18
