Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	14
7	1.000000000000000e+00	36
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	42
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	26
24	1.000000000000000e+00	14
25	1.000000000000000e+00	20
26	1.000000000000000e+00	8
27	1.000000000000000e+00	22
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	14
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	30
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	16
44	1.000000000000000e+00	46
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	28
54	1.000000000000000e+00	10
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	28
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	12
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	18
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	24
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	18
75	1.000000000000000e+00	14
76	1.000000000000000e+00	36
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	22
88	1.000000000000000e+00	6
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	20
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	12
101	1.000000000000000e+00	32
102	1.000000000000000e+00	28
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	30
109	1.000000000000000e+00	26
110	1.000000000000000e+00	8
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	32
119	1.000000000000000e+00	8
120	1.000000000000000e+00	24
121	1.000000000000000e+00	38
122	1.000000000000000e+00	4
123	1.000000000000000e+00	18
124	1.000000000000000e+00	12
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	24
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	4
134	1.000000000000000e+00	18
135	1.000000000000000e+00	44
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	6
139	1.000000000000000e+00	30
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	38
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	22
149	1.000000000000000e+00	14
150	1.000000000000000e+00	18
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	8
154	1.000000000000000e+00	16
155	1.000000000000000e+00	12
156	1.000000000000000e+00	12
157	1.000000000000000e+00	16
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	18
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	22
175	1.000000000000000e+00	10
176	1.000000000000000e+00	14
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	22
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	16
186	1.000000000000000e+00	12
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	42
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	58
198	1.000000000000000e+00	10
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	18
204	1.000000000000000e+00	24
205	1.000000000000000e+00	18
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	22
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	26
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	34
215	1.000000000000000e+00	10
216	1.000000000000000e+00	32
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	32
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	26
228	1.000000000000000e+00	4
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
