Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	36
7	1.000000000000000e+00	10
8	1.000000000000000e+00	26
9	1.000000000000000e+00	34
10	1.000000000000000e+00	16
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	16
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	24
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	24
32	1.000000000000000e+00	6
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	2
37	1.000000000000000e+00	30
38	1.000000000000000e+00	56
39	1.000000000000000e+00	32
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	10
53	1.000000000000000e+00	32
54	1.000000000000000e+00	30
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	32
60	1.000000000000000e+00	16
61	1.000000000000000e+00	24
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	18
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	8
73	1.000000000000000e+00	30
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	22
78	1.000000000000000e+00	8
79	1.000000000000000e+00	16
80	1.000000000000000e+00	22
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	22
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	18
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	22
112	1.000000000000000e+00	10
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	2
116	1.000000000000000e+00	18
117	1.000000000000000e+00	20
118	1.000000000000000e+00	12
119	1.000000000000000e+00	12
120	1.000000000000000e+00	40
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
