Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	14
97	1.000000000000000e+00	32
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	40
101	1.000000000000000e+00	38
102	1.000000000000000e+00	24
103	1.000000000000000e+00	54
104	1.000000000000000e+00	4
105	1.000000000000000e+00	24
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	20
113	1.000000000000000e+00	10
114	1.000000000000000e+00	24
115	1.000000000000000e+00	32
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	22
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	14
127	1.000000000000000e+00	2
128	1.000000000000000e+00	28
129	1.000000000000000e+00	4
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	34
133	1.000000000000000e+00	4
134	1.000000000000000e+00	20
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	24
138	1.000000000000000e+00	16
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	10
143	1.000000000000000e+00	10
144	1.000000000000000e+00	72
145	1.000000000000000e+00	22
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	38
152	1.000000000000000e+00	16
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	38
159	1.000000000000000e+00	14
160	1.000000000000000e+00	14
161	1.000000000000000e+00	18
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	20
165	1.000000000000000e+00	20
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	30
171	1.000000000000000e+00	10
172	1.000000000000000e+00	26
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	34
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	36
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	18
187	1.000000000000000e+00	34
188	1.000000000000000e+00	10
189	1.000000000000000e+00	42
190	1.000000000000000e+00	16
191	1.000000000000000e+00	4
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	20
199	1.000000000000000e+00	28
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	24
203	1.000000000000000e+00	24
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	14
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	32
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	12
232	1.000000000000000e+00	6
233	1.000000000000000e+00	22
234	1.000000000000000e+00	14
235	1.000000000000000e+00	12
236	1.000000000000000e+00	14
237	1.000000000000000e+00	28
238	1.000000000000000e+00	6
239	1.000000000000000e+00	22
240	1.000000000000000e+00	12
241	1.000000000000000e+00	8
242	1.000000000000000e+00	18
243	1.000000000000000e+00	2
244	1.000000000000000e+00	20
245	1.000000000000000e+00	2
246	1.000000000000000e+00	6
247	1.000000000000000e+00	18
248	1.000000000000000e+00	10
249	1.000000000000000e+00	16
250	1.000000000000000e+00	18
251	1.000000000000000e+00	20
252	1.000000000000000e+00	8
253	1.000000000000000e+00	20
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	6
257	1.000000000000000e+00	46
258	1.000000000000000e+00	16
259	1.000000000000000e+00	18
260	1.000000000000000e+00	16
261	1.000000000000000e+00	12
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	24
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	2
268	1.000000000000000e+00	22
269	1.000000000000000e+00	32
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	26
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	6
276	1.000000000000000e+00	16
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	18
280	1.000000000000000e+00	10
281	1.000000000000000e+00	28
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	18
286	1.000000000000000e+00	34
287	1.000000000000000e+00	16
288	1.000000000000000e+00	2
289	1.000000000000000e+00	46
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	22
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	8
298	1.000000000000000e+00	22
299	1.000000000000000e+00	6
300	1.000000000000000e+00	38
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	12
309	1.000000000000000e+00	30
310	1.000000000000000e+00	42
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	14
314	1.000000000000000e+00	32
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	20
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	10
324	1.000000000000000e+00	12
325	1.000000000000000e+00	12
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	6
335	1.000000000000000e+00	36
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	22
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	18
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	4
352	1.000000000000000e+00	16
353	1.000000000000000e+00	50
354	1.000000000000000e+00	6
355	1.000000000000000e+00	12
356	1.000000000000000e+00	12
357	1.000000000000000e+00	24
358	1.000000000000000e+00	16
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	24
363	1.000000000000000e+00	6
364	1.000000000000000e+00	10
365	1.000000000000000e+00	8
366	1.000000000000000e+00	12
367	1.000000000000000e+00	2
368	1.000000000000000e+00	18
369	1.000000000000000e+00	26
370	1.000000000000000e+00	12
371	1.000000000000000e+00	10
372	1.000000000000000e+00	12
373	1.000000000000000e+00	4
374	1.000000000000000e+00	20
375	1.000000000000000e+00	8
376	1.000000000000000e+00	42
377	1.000000000000000e+00	8
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	10
386	1.000000000000000e+00	14
387	1.000000000000000e+00	6
388	1.000000000000000e+00	16
389	1.000000000000000e+00	18
390	1.000000000000000e+00	4
391	1.000000000000000e+00	16
392	1.000000000000000e+00	14
393	1.000000000000000e+00	6
394	1.000000000000000e+00	8
395	1.000000000000000e+00	24
396	1.000000000000000e+00	6
397	1.000000000000000e+00	8
398	1.000000000000000e+00	22
399	1.000000000000000e+00	4
400	1.000000000000000e+00	20
401	1.000000000000000e+00	26
402	1.000000000000000e+00	28
403	1.000000000000000e+00	14
404	1.000000000000000e+00	12
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	4
409	1.000000000000000e+00	20
410	1.000000000000000e+00	10
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	22
414	1.000000000000000e+00	32
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	16
418	1.000000000000000e+00	12
419	1.000000000000000e+00	24
420	1.000000000000000e+00	10
421	1.000000000000000e+00	2
422	1.000000000000000e+00	6
423	1.000000000000000e+00	12
424	1.000000000000000e+00	50
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	36
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	12
435	1.000000000000000e+00	10
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	34
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	14
445	1.000000000000000e+00	44
446	1.000000000000000e+00	4
447	1.000000000000000e+00	10
448	1.000000000000000e+00	40
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	14
452	1.000000000000000e+00	10
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	10
459	1.000000000000000e+00	26
460	1.000000000000000e+00	6
461	1.000000000000000e+00	26
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	20
465	1.000000000000000e+00	14
466	1.000000000000000e+00	8
467	1.000000000000000e+00	28
468	1.000000000000000e+00	18
469	1.000000000000000e+00	20
470	1.000000000000000e+00	14
471	1.000000000000000e+00	12
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	24
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	28
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	20
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	30
487	1.000000000000000e+00	18
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	10
491	9.499951065305758e-01	300
492	9.000098089733921e-01	250
493	8.499958475220620e-01	274
494	7.999817651561050e-01	260
495	7.499932653065080e-01	288
496	6.999883093628144e-01	270
497	6.499893583144806e-01	292
498	5.999890130446752e-01	376
499	5.499997910921094e-01	236
500	4.999918765112383e-01	314
501	5.499865929106587e-01	322
502	5.999798344086263e-01	326
503	6.499735324017213e-01	312
504	6.999818736838176e-01	300
505	7.499741175468556e-01	204
506	7.999612134254809e-01	306
507	8.499630730672993e-01	322
508	8.999481978015409e-01	302
509	9.499606530298990e-01	246
510	8.999531442787345e-01	204
511	8.499594893699093e-01	146
512	7.999625894618727e-01	308
513	7.499698635496028e-01	300
514	7.999659978097120e-01	306
515	8.499609474176645e-01	314
516	8.999650550118868e-01	226
517	9.499757089717954e-01	220
518	9.999859288547414e-01	208
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	34
522	1.000000000000000e+00	12
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	16
526	1.000000000000000e+00	10
527	1.000000000000000e+00	22
528	1.000000000000000e+00	2
529	1.000000000000000e+00	18
530	1.000000000000000e+00	14
531	1.000000000000000e+00	16
532	1.000000000000000e+00	14
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	8
536	1.000000000000000e+00	16
537	1.000000000000000e+00	10
538	1.000000000000000e+00	30
539	1.000000000000000e+00	38
540	1.000000000000000e+00	2
541	1.000000000000000e+00	8
542	1.000000000000000e+00	10
543	1.000000000000000e+00	2
544	1.000000000000000e+00	36
545	1.000000000000000e+00	28
546	1.000000000000000e+00	12
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	30
552	1.000000000000000e+00	22
553	1.000000000000000e+00	8
554	1.000000000000000e+00	20
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	8
562	1.000000000000000e+00	8
563	1.000000000000000e+00	4
564	1.000000000000000e+00	20
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	14
568	1.000000000000000e+00	14
569	1.000000000000000e+00	4
570	1.000000000000000e+00	20
571	1.000000000000000e+00	16
572	1.000000000000000e+00	20
573	1.000000000000000e+00	20
574	1.000000000000000e+00	18
575	1.000000000000000e+00	20
576	1.000000000000000e+00	18
577	1.000000000000000e+00	12
578	1.000000000000000e+00	20
579	1.000000000000000e+00	10
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	8
583	1.000000000000000e+00	2
584	1.000000000000000e+00	26
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	50
589	1.000000000000000e+00	10
590	1.000000000000000e+00	14
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	18
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	16
603	1.000000000000000e+00	8
604	1.000000000000000e+00	20
605	1.000000000000000e+00	18
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	24
609	1.000000000000000e+00	14
610	1.000000000000000e+00	10
611	1.000000000000000e+00	30
612	1.000000000000000e+00	38
613	1.000000000000000e+00	32
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	20
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	14
621	1.000000000000000e+00	4
622	1.000000000000000e+00	32
623	1.000000000000000e+00	4
624	1.000000000000000e+00	4
625	1.000000000000000e+00	24
626	1.000000000000000e+00	10
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	18
630	1.000000000000000e+00	14
631	1.000000000000000e+00	36
632	1.000000000000000e+00	28
633	1.000000000000000e+00	2
634	1.000000000000000e+00	52
635	1.000000000000000e+00	4
636	1.000000000000000e+00	16
637	1.000000000000000e+00	18
638	1.000000000000000e+00	4
639	1.000000000000000e+00	12
640	1.000000000000000e+00	2
641	1.000000000000000e+00	12
642	1.000000000000000e+00	6
643	1.000000000000000e+00	12
644	1.000000000000000e+00	10
645	1.000000000000000e+00	4
646	1.000000000000000e+00	22
647	1.000000000000000e+00	10
648	1.000000000000000e+00	6
649	1.000000000000000e+00	30
650	1.000000000000000e+00	28
651	1.000000000000000e+00	26
652	1.000000000000000e+00	14
653	1.000000000000000e+00	18
654	1.000000000000000e+00	26
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	4
658	1.000000000000000e+00	20
659	1.000000000000000e+00	16
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	18
663	1.000000000000000e+00	8
664	1.000000000000000e+00	6
665	1.000000000000000e+00	26
666	1.000000000000000e+00	10
667	1.000000000000000e+00	2
668	1.000000000000000e+00	16
669	1.000000000000000e+00	6
670	1.000000000000000e+00	12
671	1.000000000000000e+00	6
672	1.000000000000000e+00	12
673	1.000000000000000e+00	2
674	1.000000000000000e+00	10
675	1.000000000000000e+00	10
676	1.000000000000000e+00	18
677	1.000000000000000e+00	12
678	1.000000000000000e+00	8
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
681	1.000000000000000e+00	8
682	1.000000000000000e+00	12
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	10
686	1.000000000000000e+00	8
687	1.000000000000000e+00	4
688	1.000000000000000e+00	6
689	1.000000000000000e+00	4
690	1.000000000000000e+00	32
691	1.000000000000000e+00	4
692	1.000000000000000e+00	18
693	1.000000000000000e+00	26
694	1.000000000000000e+00	10
695	1.000000000000000e+00	8
696	1.000000000000000e+00	8
697	1.000000000000000e+00	4
698	1.000000000000000e+00	22
699	1.000000000000000e+00	14
700	1.000000000000000e+00	24
701	1.000000000000000e+00	12
702	1.000000000000000e+00	4
703	1.000000000000000e+00	12
704	1.000000000000000e+00	2
705	1.000000000000000e+00	4
706	1.000000000000000e+00	8
707	1.000000000000000e+00	12
708	1.000000000000000e+00	24
709	1.000000000000000e+00	2
710	1.000000000000000e+00	10
711	1.000000000000000e+00	8
712	1.000000000000000e+00	14
713	1.000000000000000e+00	10
714	1.000000000000000e+00	14
715	1.000000000000000e+00	22
716	1.000000000000000e+00	6
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	24
720	1.000000000000000e+00	2
721	1.000000000000000e+00	32
722	1.000000000000000e+00	10
723	1.000000000000000e+00	16
724	1.000000000000000e+00	2
725	1.000000000000000e+00	16
726	1.000000000000000e+00	4
727	1.000000000000000e+00	12
728	1.000000000000000e+00	24
729	1.000000000000000e+00	6
730	1.000000000000000e+00	14
731	1.000000000000000e+00	40
732	1.000000000000000e+00	2
733	1.000000000000000e+00	10
734	1.000000000000000e+00	28
735	1.000000000000000e+00	22
736	1.000000000000000e+00	18
737	1.000000000000000e+00	2
738	1.000000000000000e+00	8
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	48
745	1.000000000000000e+00	20
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	4
749	1.000000000000000e+00	12
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	16
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	36
760	1.000000000000000e+00	8
761	1.000000000000000e+00	24
762	1.000000000000000e+00	14
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	2
766	1.000000000000000e+00	20
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	4
770	1.000000000000000e+00	28
771	1.000000000000000e+00	6
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	18
778	1.000000000000000e+00	10
779	1.000000000000000e+00	6
780	1.000000000000000e+00	28
781	1.000000000000000e+00	8
782	1.000000000000000e+00	8
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	2
787	1.000000000000000e+00	12
788	1.000000000000000e+00	10
789	1.000000000000000e+00	6
790	1.000000000000000e+00	28
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	26
794	1.000000000000000e+00	8
795	1.000000000000000e+00	4
796	1.000000000000000e+00	18
797	1.000000000000000e+00	12
798	1.000000000000000e+00	10
799	1.000000000000000e+00	10
800	1.000000000000000e+00	8
801	1.000000000000000e+00	16
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	8
805	1.000000000000000e+00	6
806	1.000000000000000e+00	2
807	1.000000000000000e+00	18
808	1.000000000000000e+00	18
809	1.000000000000000e+00	4
810	1.000000000000000e+00	8
811	1.000000000000000e+00	14
812	1.000000000000000e+00	6
813	1.000000000000000e+00	4
814	1.000000000000000e+00	20
815	1.000000000000000e+00	12
816	1.000000000000000e+00	16
817	1.000000000000000e+00	18
818	1.000000000000000e+00	10
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	36
827	1.000000000000000e+00	6
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	14
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	6
836	1.000000000000000e+00	10
837	1.000000000000000e+00	10
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	10
841	1.000000000000000e+00	18
842	1.000000000000000e+00	32
843	1.000000000000000e+00	12
844	1.000000000000000e+00	14
845	1.000000000000000e+00	8
846	1.000000000000000e+00	12
847	1.000000000000000e+00	16
848	1.000000000000000e+00	8
849	1.000000000000000e+00	18
850	1.000000000000000e+00	2
851	1.000000000000000e+00	4
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	12
857	1.000000000000000e+00	24
858	1.000000000000000e+00	14
859	1.000000000000000e+00	14
860	1.000000000000000e+00	2
861	1.000000000000000e+00	20
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	12
865	1.000000000000000e+00	8
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	22
869	1.000000000000000e+00	2
870	1.000000000000000e+00	22
871	1.000000000000000e+00	4
872	1.000000000000000e+00	14
873	1.000000000000000e+00	14
874	1.000000000000000e+00	10
875	1.000000000000000e+00	22
876	1.000000000000000e+00	14
877	1.000000000000000e+00	18
878	1.000000000000000e+00	2
879	1.000000000000000e+00	4
880	1.000000000000000e+00	14
881	1.000000000000000e+00	40
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	14
887	1.000000000000000e+00	12
888	1.000000000000000e+00	8
889	1.000000000000000e+00	6
890	1.000000000000000e+00	6
891	1.000000000000000e+00	32
892	1.000000000000000e+00	24
893	1.000000000000000e+00	18
894	1.000000000000000e+00	14
895	1.000000000000000e+00	40
896	1.000000000000000e+00	18
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	26
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	22
904	1.000000000000000e+00	6
905	1.000000000000000e+00	22
906	1.000000000000000e+00	32
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	10
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	34
915	1.000000000000000e+00	22
916	1.000000000000000e+00	20
917	1.000000000000000e+00	46
918	1.000000000000000e+00	2
919	1.000000000000000e+00	10
920	1.000000000000000e+00	6
921	1.000000000000000e+00	14
922	1.000000000000000e+00	14
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	26
927	1.000000000000000e+00	8
