Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	18
157	1.000000000000000e+00	32
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	16
161	1.000000000000000e+00	24
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	18
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	16
189	1.000000000000000e+00	24
190	1.000000000000000e+00	32
191	1.000000000000000e+00	16
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	14
196	1.000000000000000e+00	30
197	1.000000000000000e+00	18
198	1.000000000000000e+00	6
199	1.000000000000000e+00	18
200	1.000000000000000e+00	26
201	1.000000000000000e+00	10
202	1.000000000000000e+00	2
203	1.000000000000000e+00	16
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	20
208	1.000000000000000e+00	4
209	1.000000000000000e+00	34
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	20
217	1.000000000000000e+00	22
218	1.000000000000000e+00	18
219	1.000000000000000e+00	36
220	1.000000000000000e+00	10
221	1.000000000000000e+00	26
222	1.000000000000000e+00	22
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	18
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	24
238	1.000000000000000e+00	28
239	1.000000000000000e+00	16
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	2
243	1.000000000000000e+00	16
244	1.000000000000000e+00	20
245	1.000000000000000e+00	6
246	1.000000000000000e+00	20
247	1.000000000000000e+00	2
248	1.000000000000000e+00	22
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	12
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	14
259	1.000000000000000e+00	4
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	4
265	1.000000000000000e+00	34
266	1.000000000000000e+00	6
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	20
270	1.000000000000000e+00	6
271	1.000000000000000e+00	18
272	1.000000000000000e+00	14
273	1.000000000000000e+00	12
274	1.000000000000000e+00	12
275	1.000000000000000e+00	18
276	1.000000000000000e+00	64
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	20
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	16
295	1.000000000000000e+00	14
296	1.000000000000000e+00	36
297	1.000000000000000e+00	20
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	20
301	1.000000000000000e+00	12
302	1.000000000000000e+00	34
303	1.000000000000000e+00	12
304	1.000000000000000e+00	18
305	1.000000000000000e+00	12
306	1.000000000000000e+00	14
307	1.000000000000000e+00	46
308	1.000000000000000e+00	14
309	1.000000000000000e+00	2
310	1.000000000000000e+00	18
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	24
315	1.000000000000000e+00	8
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	12
320	1.000000000000000e+00	40
321	1.000000000000000e+00	6
322	1.000000000000000e+00	28
323	1.000000000000000e+00	8
324	1.000000000000000e+00	22
325	1.000000000000000e+00	14
326	1.000000000000000e+00	8
327	1.000000000000000e+00	36
328	1.000000000000000e+00	6
329	1.000000000000000e+00	18
330	1.000000000000000e+00	14
331	1.000000000000000e+00	8
332	1.000000000000000e+00	18
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	18
336	1.000000000000000e+00	28
337	1.000000000000000e+00	24
338	1.000000000000000e+00	14
339	1.000000000000000e+00	10
340	1.000000000000000e+00	24
341	1.000000000000000e+00	8
342	1.000000000000000e+00	4
343	1.000000000000000e+00	30
344	1.000000000000000e+00	14
345	1.000000000000000e+00	38
346	1.000000000000000e+00	16
347	1.000000000000000e+00	56
348	1.000000000000000e+00	6
349	1.000000000000000e+00	18
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	10
354	1.000000000000000e+00	4
355	1.000000000000000e+00	4
356	1.000000000000000e+00	12
357	1.000000000000000e+00	4
358	1.000000000000000e+00	16
359	1.000000000000000e+00	16
360	1.000000000000000e+00	4
361	1.000000000000000e+00	2
362	1.000000000000000e+00	10
363	1.000000000000000e+00	16
364	1.000000000000000e+00	12
365	1.000000000000000e+00	14
366	1.000000000000000e+00	2
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	12
370	1.000000000000000e+00	14
371	1.000000000000000e+00	2
372	1.000000000000000e+00	10
373	1.000000000000000e+00	34
374	1.000000000000000e+00	22
375	1.000000000000000e+00	24
376	1.000000000000000e+00	10
377	1.000000000000000e+00	56
378	1.000000000000000e+00	14
379	1.000000000000000e+00	68
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	16
387	1.000000000000000e+00	2
388	1.000000000000000e+00	32
389	1.000000000000000e+00	4
390	1.000000000000000e+00	26
391	1.000000000000000e+00	14
392	1.000000000000000e+00	20
393	1.000000000000000e+00	6
394	1.000000000000000e+00	22
395	1.000000000000000e+00	42
396	1.000000000000000e+00	20
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	12
401	1.000000000000000e+00	30
402	1.000000000000000e+00	10
403	1.000000000000000e+00	22
404	1.000000000000000e+00	2
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	18
408	1.000000000000000e+00	12
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	20
413	1.000000000000000e+00	10
414	1.000000000000000e+00	12
415	1.000000000000000e+00	16
416	1.000000000000000e+00	26
417	1.000000000000000e+00	8
418	1.000000000000000e+00	32
419	1.000000000000000e+00	18
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	8
423	1.000000000000000e+00	14
424	1.000000000000000e+00	14
425	1.000000000000000e+00	22
426	1.000000000000000e+00	10
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	10
430	1.000000000000000e+00	6
431	1.000000000000000e+00	58
432	1.000000000000000e+00	8
433	1.000000000000000e+00	6
434	1.000000000000000e+00	4
435	1.000000000000000e+00	18
436	1.000000000000000e+00	8
437	1.000000000000000e+00	18
438	1.000000000000000e+00	20
439	1.000000000000000e+00	6
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	48
443	1.000000000000000e+00	10
444	1.000000000000000e+00	12
445	1.000000000000000e+00	6
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	14
449	1.000000000000000e+00	12
450	1.000000000000000e+00	8
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	4
454	1.000000000000000e+00	14
455	1.000000000000000e+00	2
456	1.000000000000000e+00	8
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	32
464	1.000000000000000e+00	14
465	1.000000000000000e+00	30
466	1.000000000000000e+00	8
467	1.000000000000000e+00	4
468	1.000000000000000e+00	32
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	34
472	1.000000000000000e+00	14
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	24
476	1.000000000000000e+00	2
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	10
482	1.000000000000000e+00	8
483	1.000000000000000e+00	20
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	54
487	1.000000000000000e+00	8
488	1.000000000000000e+00	8
489	1.000000000000000e+00	32
490	1.000000000000000e+00	8
491	9.500009821619679e-01	220
492	9.000133159076334e-01	300
493	8.499984019772358e-01	276
494	8.000030335805729e-01	276
495	7.500014576381130e-01	234
496	6.999900951906539e-01	312
497	6.499833251447461e-01	150
498	5.999833710921589e-01	312
499	5.499907706252635e-01	262
500	4.999822125360580e-01	254
501	5.499791647076748e-01	324
502	5.999665545366217e-01	330
503	6.499545902990694e-01	288
504	6.999644555974797e-01	294
505	7.499637833756724e-01	278
506	7.999559976794407e-01	172
507	8.499660483708310e-01	256
508	8.999677222728212e-01	286
509	9.499584050252131e-01	282
510	8.999715635179398e-01	272
511	8.499578134151478e-01	282
512	7.999728703814735e-01	298
513	7.499697417703353e-01	300
514	7.999805911150255e-01	282
515	8.499864182960533e-01	282
516	8.999781729619494e-01	176
517	9.499806223967794e-01	184
518	1.000000000000000e+00	6
519	1.000000000000000e+00	8
520	1.000000000000000e+00	16
521	1.000000000000000e+00	4
522	1.000000000000000e+00	16
523	1.000000000000000e+00	2
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	8
527	1.000000000000000e+00	28
528	1.000000000000000e+00	38
529	1.000000000000000e+00	4
530	1.000000000000000e+00	12
531	1.000000000000000e+00	12
532	1.000000000000000e+00	16
533	1.000000000000000e+00	6
534	1.000000000000000e+00	28
535	1.000000000000000e+00	14
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	4
539	1.000000000000000e+00	4
540	1.000000000000000e+00	8
541	1.000000000000000e+00	28
542	1.000000000000000e+00	8
543	1.000000000000000e+00	28
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	12
547	1.000000000000000e+00	8
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	10
555	1.000000000000000e+00	6
556	1.000000000000000e+00	18
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	20
560	1.000000000000000e+00	2
561	1.000000000000000e+00	30
562	1.000000000000000e+00	16
563	1.000000000000000e+00	10
564	1.000000000000000e+00	24
565	1.000000000000000e+00	10
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	12
569	1.000000000000000e+00	14
570	1.000000000000000e+00	16
571	1.000000000000000e+00	8
572	1.000000000000000e+00	4
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	8
576	1.000000000000000e+00	12
577	1.000000000000000e+00	4
578	1.000000000000000e+00	14
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	8
583	1.000000000000000e+00	10
584	1.000000000000000e+00	10
585	1.000000000000000e+00	10
586	1.000000000000000e+00	36
587	1.000000000000000e+00	18
588	1.000000000000000e+00	12
589	1.000000000000000e+00	20
590	1.000000000000000e+00	10
591	1.000000000000000e+00	18
592	1.000000000000000e+00	10
593	1.000000000000000e+00	18
594	1.000000000000000e+00	24
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	26
601	1.000000000000000e+00	16
602	1.000000000000000e+00	14
603	1.000000000000000e+00	34
604	1.000000000000000e+00	2
605	1.000000000000000e+00	44
606	1.000000000000000e+00	24
607	1.000000000000000e+00	8
608	1.000000000000000e+00	10
609	1.000000000000000e+00	12
610	1.000000000000000e+00	30
611	1.000000000000000e+00	12
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	32
618	1.000000000000000e+00	4
619	1.000000000000000e+00	14
620	1.000000000000000e+00	20
621	1.000000000000000e+00	12
622	1.000000000000000e+00	26
623	1.000000000000000e+00	6
624	1.000000000000000e+00	34
625	1.000000000000000e+00	2
626	1.000000000000000e+00	14
627	1.000000000000000e+00	24
628	1.000000000000000e+00	6
629	1.000000000000000e+00	12
630	1.000000000000000e+00	12
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	10
636	1.000000000000000e+00	34
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	6
641	1.000000000000000e+00	16
642	1.000000000000000e+00	2
643	1.000000000000000e+00	24
644	1.000000000000000e+00	20
645	1.000000000000000e+00	52
646	1.000000000000000e+00	2
647	1.000000000000000e+00	12
648	1.000000000000000e+00	10
649	1.000000000000000e+00	4
650	1.000000000000000e+00	22
651	1.000000000000000e+00	2
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	6
655	1.000000000000000e+00	2
656	1.000000000000000e+00	8
657	1.000000000000000e+00	10
658	1.000000000000000e+00	2
659	1.000000000000000e+00	24
660	1.000000000000000e+00	4
661	1.000000000000000e+00	6
662	1.000000000000000e+00	20
663	1.000000000000000e+00	30
664	1.000000000000000e+00	2
665	1.000000000000000e+00	18
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	26
669	1.000000000000000e+00	16
670	1.000000000000000e+00	30
671	1.000000000000000e+00	4
672	1.000000000000000e+00	24
673	1.000000000000000e+00	2
674	1.000000000000000e+00	2
675	1.000000000000000e+00	8
676	1.000000000000000e+00	22
677	1.000000000000000e+00	6
678	1.000000000000000e+00	6
679	1.000000000000000e+00	4
680	1.000000000000000e+00	10
681	1.000000000000000e+00	4
682	1.000000000000000e+00	10
683	1.000000000000000e+00	16
684	1.000000000000000e+00	8
685	1.000000000000000e+00	6
686	1.000000000000000e+00	6
687	1.000000000000000e+00	10
688	1.000000000000000e+00	14
689	1.000000000000000e+00	20
690	1.000000000000000e+00	2
691	1.000000000000000e+00	8
692	1.000000000000000e+00	6
693	1.000000000000000e+00	16
694	1.000000000000000e+00	34
695	1.000000000000000e+00	12
696	1.000000000000000e+00	2
697	1.000000000000000e+00	12
698	1.000000000000000e+00	30
699	1.000000000000000e+00	24
700	1.000000000000000e+00	2
701	1.000000000000000e+00	10
702	1.000000000000000e+00	18
703	1.000000000000000e+00	8
704	1.000000000000000e+00	6
705	1.000000000000000e+00	10
706	1.000000000000000e+00	32
707	1.000000000000000e+00	14
708	1.000000000000000e+00	12
709	1.000000000000000e+00	4
710	1.000000000000000e+00	12
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	6
714	1.000000000000000e+00	10
715	1.000000000000000e+00	12
716	1.000000000000000e+00	14
717	1.000000000000000e+00	16
718	1.000000000000000e+00	22
719	1.000000000000000e+00	48
720	1.000000000000000e+00	4
721	1.000000000000000e+00	28
722	1.000000000000000e+00	4
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	26
726	1.000000000000000e+00	12
727	1.000000000000000e+00	8
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	4
732	1.000000000000000e+00	12
733	1.000000000000000e+00	6
734	1.000000000000000e+00	14
735	1.000000000000000e+00	2
736	1.000000000000000e+00	2
737	1.000000000000000e+00	2
738	1.000000000000000e+00	20
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	18
742	1.000000000000000e+00	16
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	12
748	1.000000000000000e+00	12
749	1.000000000000000e+00	54
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	26
754	1.000000000000000e+00	2
755	1.000000000000000e+00	20
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	10
759	1.000000000000000e+00	2
760	1.000000000000000e+00	12
761	1.000000000000000e+00	30
762	1.000000000000000e+00	2
763	1.000000000000000e+00	20
764	1.000000000000000e+00	18
765	1.000000000000000e+00	32
766	1.000000000000000e+00	18
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	20
770	1.000000000000000e+00	24
771	1.000000000000000e+00	22
772	1.000000000000000e+00	12
773	1.000000000000000e+00	20
774	1.000000000000000e+00	12
775	1.000000000000000e+00	6
776	1.000000000000000e+00	6
777	1.000000000000000e+00	4
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	30
781	1.000000000000000e+00	22
782	1.000000000000000e+00	2
783	1.000000000000000e+00	6
784	1.000000000000000e+00	12
785	1.000000000000000e+00	4
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	26
791	1.000000000000000e+00	8
792	1.000000000000000e+00	2
793	1.000000000000000e+00	10
794	1.000000000000000e+00	4
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	8
798	1.000000000000000e+00	26
799	1.000000000000000e+00	20
800	1.000000000000000e+00	14
801	1.000000000000000e+00	8
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	4
805	1.000000000000000e+00	36
806	1.000000000000000e+00	14
807	1.000000000000000e+00	6
808	1.000000000000000e+00	4
809	1.000000000000000e+00	22
810	1.000000000000000e+00	8
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	2
814	1.000000000000000e+00	24
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	10
818	1.000000000000000e+00	36
819	1.000000000000000e+00	8
820	1.000000000000000e+00	12
821	1.000000000000000e+00	24
822	1.000000000000000e+00	2
823	1.000000000000000e+00	20
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	2
827	1.000000000000000e+00	10
828	1.000000000000000e+00	20
829	1.000000000000000e+00	12
830	1.000000000000000e+00	32
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	14
834	1.000000000000000e+00	12
835	1.000000000000000e+00	12
836	1.000000000000000e+00	20
837	1.000000000000000e+00	38
838	1.000000000000000e+00	14
839	1.000000000000000e+00	8
840	1.000000000000000e+00	2
841	1.000000000000000e+00	16
842	1.000000000000000e+00	14
843	1.000000000000000e+00	10
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	18
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	14
850	1.000000000000000e+00	12
851	1.000000000000000e+00	14
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	22
855	1.000000000000000e+00	6
856	1.000000000000000e+00	4
857	1.000000000000000e+00	12
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	30
861	1.000000000000000e+00	16
862	1.000000000000000e+00	14
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	30
866	1.000000000000000e+00	6
867	1.000000000000000e+00	8
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	74
872	1.000000000000000e+00	2
873	1.000000000000000e+00	16
874	1.000000000000000e+00	18
875	1.000000000000000e+00	44
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	26
879	1.000000000000000e+00	6
880	1.000000000000000e+00	8
881	1.000000000000000e+00	12
882	1.000000000000000e+00	26
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	28
886	1.000000000000000e+00	24
887	1.000000000000000e+00	12
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	4
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	28
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	16
897	1.000000000000000e+00	22
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	10
902	1.000000000000000e+00	12
903	1.000000000000000e+00	12
904	1.000000000000000e+00	18
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	24
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	4
912	1.000000000000000e+00	22
913	1.000000000000000e+00	10
914	1.000000000000000e+00	34
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	10
918	1.000000000000000e+00	24
919	1.000000000000000e+00	2
920	1.000000000000000e+00	20
921	1.000000000000000e+00	30
922	1.000000000000000e+00	12
923	1.000000000000000e+00	20
924	1.000000000000000e+00	4
925	1.000000000000000e+00	40
926	1.000000000000000e+00	28
927	1.000000000000000e+00	12
