Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	22
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	54
18	1.000000000000000e+00	20
19	1.000000000000000e+00	34
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	36
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	36
31	1.000000000000000e+00	22
32	1.000000000000000e+00	10
33	1.000000000000000e+00	26
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	16
37	1.000000000000000e+00	24
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	24
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	30
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	32
59	1.000000000000000e+00	4
60	1.000000000000000e+00	32
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	24
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	10
69	1.000000000000000e+00	20
70	1.000000000000000e+00	6
71	1.000000000000000e+00	32
72	1.000000000000000e+00	14
73	1.000000000000000e+00	18
74	1.000000000000000e+00	48
75	1.000000000000000e+00	12
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	24
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	26
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	26
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	46
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	16
107	1.000000000000000e+00	14
108	1.000000000000000e+00	32
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	18
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	18
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	8
120	1.000000000000000e+00	16
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	28
124	1.000000000000000e+00	36
125	1.000000000000000e+00	18
126	1.000000000000000e+00	10
127	1.000000000000000e+00	14
128	1.000000000000000e+00	12
129	1.000000000000000e+00	32
130	1.000000000000000e+00	18
131	1.000000000000000e+00	16
132	1.000000000000000e+00	10
133	1.000000000000000e+00	48
134	1.000000000000000e+00	14
135	1.000000000000000e+00	36
136	1.000000000000000e+00	26
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	14
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	24
144	1.000000000000000e+00	24
145	1.000000000000000e+00	16
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	20
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	8
157	1.000000000000000e+00	18
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	24
163	1.000000000000000e+00	2
164	1.000000000000000e+00	16
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	14
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	28
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	16
179	1.000000000000000e+00	16
180	1.000000000000000e+00	18
181	1.000000000000000e+00	8
182	1.000000000000000e+00	54
183	1.000000000000000e+00	6
184	1.000000000000000e+00	26
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	16
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	34
192	1.000000000000000e+00	52
193	1.000000000000000e+00	6
194	1.000000000000000e+00	20
195	1.000000000000000e+00	8
196	1.000000000000000e+00	22
197	1.000000000000000e+00	18
198	1.000000000000000e+00	14
199	1.000000000000000e+00	10
200	1.000000000000000e+00	16
201	1.000000000000000e+00	16
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	6
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	38
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	22
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	22
216	1.000000000000000e+00	20
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	18
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
