Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	26
9	1.000000000000000e+00	40
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	20
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	58
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	20
42	1.000000000000000e+00	36
43	1.000000000000000e+00	10
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	44
53	1.000000000000000e+00	6
54	1.000000000000000e+00	28
55	1.000000000000000e+00	6
56	1.000000000000000e+00	26
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	16
66	1.000000000000000e+00	12
67	1.000000000000000e+00	6
68	1.000000000000000e+00	30
69	1.000000000000000e+00	26
70	1.000000000000000e+00	22
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	20
79	1.000000000000000e+00	44
80	1.000000000000000e+00	18
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	18
84	1.000000000000000e+00	34
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	20
88	1.000000000000000e+00	8
89	1.000000000000000e+00	22
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	34
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	12
100	1.000000000000000e+00	16
101	1.000000000000000e+00	24
102	1.000000000000000e+00	24
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	16
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	26
114	1.000000000000000e+00	12
115	1.000000000000000e+00	42
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	30
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	22
123	1.000000000000000e+00	10
