Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	18
5	1.000000000000000e+00	24
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	24
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	12
15	1.000000000000000e+00	10
16	1.000000000000000e+00	26
17	1.000000000000000e+00	20
18	1.000000000000000e+00	20
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	48
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	54
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	10
42	1.000000000000000e+00	38
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	20
55	1.000000000000000e+00	32
56	1.000000000000000e+00	14
57	1.000000000000000e+00	38
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	22
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	32
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
