Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	66
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	26
18	1.000000000000000e+00	26
19	1.000000000000000e+00	20
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	42
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	24
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	24
34	1.000000000000000e+00	34
35	1.000000000000000e+00	16
36	1.000000000000000e+00	16
37	1.000000000000000e+00	16
38	1.000000000000000e+00	18
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	10
54	1.000000000000000e+00	18
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	32
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	16
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	14
86	1.000000000000000e+00	22
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	24
91	1.000000000000000e+00	16
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
