Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	20
5	1.000000000000000e+00	10
6	1.000000000000000e+00	24
7	1.000000000000000e+00	28
8	1.000000000000000e+00	14
9	1.000000000000000e+00	24
10	1.000000000000000e+00	18
11	1.000000000000000e+00	20
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	34
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	30
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	24
39	1.000000000000000e+00	26
40	1.000000000000000e+00	20
41	1.000000000000000e+00	24
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	36
49	1.000000000000000e+00	10
50	1.000000000000000e+00	16
51	1.000000000000000e+00	26
52	1.000000000000000e+00	42
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	30
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	30
64	1.000000000000000e+00	22
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	26
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	28
82	1.000000000000000e+00	20
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	18
89	1.000000000000000e+00	38
90	1.000000000000000e+00	14
91	1.000000000000000e+00	28
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	18
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	18
99	1.000000000000000e+00	4
100	1.000000000000000e+00	22
101	1.000000000000000e+00	8
102	1.000000000000000e+00	30
103	1.000000000000000e+00	14
104	1.000000000000000e+00	44
105	1.000000000000000e+00	8
106	1.000000000000000e+00	24
107	1.000000000000000e+00	10
108	1.000000000000000e+00	74
109	1.000000000000000e+00	10
110	1.000000000000000e+00	20
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	20
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	20
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	26
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	30
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	22
128	1.000000000000000e+00	12
129	1.000000000000000e+00	28
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	20
133	1.000000000000000e+00	8
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	20
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	16
149	1.000000000000000e+00	8
150	1.000000000000000e+00	18
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	20
158	1.000000000000000e+00	4
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	22
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	14
167	1.000000000000000e+00	18
168	1.000000000000000e+00	2
169	1.000000000000000e+00	22
170	1.000000000000000e+00	24
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	46
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	70
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	20
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	28
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	30
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	30
197	1.000000000000000e+00	12
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	10
203	1.000000000000000e+00	4
204	1.000000000000000e+00	38
205	1.000000000000000e+00	18
206	1.000000000000000e+00	10
207	1.000000000000000e+00	10
208	1.000000000000000e+00	18
209	1.000000000000000e+00	16
210	1.000000000000000e+00	10
211	1.000000000000000e+00	24
212	1.000000000000000e+00	4
213	1.000000000000000e+00	6
214	1.000000000000000e+00	22
215	1.000000000000000e+00	22
216	1.000000000000000e+00	24
217	1.000000000000000e+00	2
218	1.000000000000000e+00	16
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	28
223	1.000000000000000e+00	20
224	1.000000000000000e+00	16
225	1.000000000000000e+00	32
226	1.000000000000000e+00	12
