Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	26
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	24
102	1.000000000000000e+00	4
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	22
111	1.000000000000000e+00	8
112	1.000000000000000e+00	14
113	1.000000000000000e+00	28
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	20
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	42
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	22
134	1.000000000000000e+00	20
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	14
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	18
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	64
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	26
151	1.000000000000000e+00	6
152	1.000000000000000e+00	46
153	1.000000000000000e+00	18
154	1.000000000000000e+00	26
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	8
158	1.000000000000000e+00	12
159	1.000000000000000e+00	10
160	1.000000000000000e+00	14
161	1.000000000000000e+00	8
162	1.000000000000000e+00	64
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	24
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	28
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	40
176	1.000000000000000e+00	6
177	1.000000000000000e+00	20
178	1.000000000000000e+00	16
179	1.000000000000000e+00	8
180	1.000000000000000e+00	20
181	1.000000000000000e+00	12
182	1.000000000000000e+00	6
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	18
197	1.000000000000000e+00	10
198	1.000000000000000e+00	20
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	18
202	1.000000000000000e+00	24
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	24
207	1.000000000000000e+00	22
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	16
213	1.000000000000000e+00	8
214	1.000000000000000e+00	16
215	1.000000000000000e+00	16
216	1.000000000000000e+00	22
217	1.000000000000000e+00	8
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	14
226	1.000000000000000e+00	22
227	1.000000000000000e+00	2
228	1.000000000000000e+00	28
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	6
232	1.000000000000000e+00	10
233	1.000000000000000e+00	36
234	1.000000000000000e+00	38
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	16
240	1.000000000000000e+00	34
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	38
244	1.000000000000000e+00	18
245	1.000000000000000e+00	8
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	22
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	34
252	1.000000000000000e+00	26
253	1.000000000000000e+00	2
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	24
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	16
261	1.000000000000000e+00	16
262	1.000000000000000e+00	2
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	28
267	1.000000000000000e+00	18
268	1.000000000000000e+00	10
269	1.000000000000000e+00	22
270	1.000000000000000e+00	2
271	1.000000000000000e+00	36
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	32
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	20
282	1.000000000000000e+00	18
283	1.000000000000000e+00	18
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	20
287	1.000000000000000e+00	18
288	1.000000000000000e+00	24
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	18
293	1.000000000000000e+00	12
294	1.000000000000000e+00	38
295	1.000000000000000e+00	10
296	1.000000000000000e+00	20
297	1.000000000000000e+00	18
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	14
301	1.000000000000000e+00	22
302	1.000000000000000e+00	8
303	1.000000000000000e+00	18
304	1.000000000000000e+00	12
305	1.000000000000000e+00	16
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	12
309	1.000000000000000e+00	38
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	16
313	1.000000000000000e+00	32
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	16
317	1.000000000000000e+00	6
318	1.000000000000000e+00	20
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	14
324	1.000000000000000e+00	20
325	1.000000000000000e+00	4
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	34
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	16
335	1.000000000000000e+00	20
336	1.000000000000000e+00	32
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	26
343	1.000000000000000e+00	10
344	1.000000000000000e+00	4
345	1.000000000000000e+00	2
346	1.000000000000000e+00	12
347	1.000000000000000e+00	6
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	34
352	1.000000000000000e+00	2
353	1.000000000000000e+00	8
354	1.000000000000000e+00	14
355	1.000000000000000e+00	8
356	1.000000000000000e+00	16
357	1.000000000000000e+00	22
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	22
361	1.000000000000000e+00	28
362	1.000000000000000e+00	20
363	1.000000000000000e+00	10
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	4
367	1.000000000000000e+00	14
368	1.000000000000000e+00	2
369	1.000000000000000e+00	30
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	24
373	1.000000000000000e+00	16
374	1.000000000000000e+00	2
375	1.000000000000000e+00	16
376	1.000000000000000e+00	20
377	1.000000000000000e+00	12
378	1.000000000000000e+00	8
379	1.000000000000000e+00	14
380	1.000000000000000e+00	4
381	1.000000000000000e+00	10
382	1.000000000000000e+00	16
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	16
389	1.000000000000000e+00	8
390	1.000000000000000e+00	6
391	1.000000000000000e+00	18
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	6
398	1.000000000000000e+00	24
399	1.000000000000000e+00	14
400	1.000000000000000e+00	6
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	14
407	1.000000000000000e+00	6
408	1.000000000000000e+00	20
409	1.000000000000000e+00	24
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	12
413	1.000000000000000e+00	2
414	1.000000000000000e+00	18
415	1.000000000000000e+00	4
416	1.000000000000000e+00	54
417	1.000000000000000e+00	18
418	1.000000000000000e+00	18
419	1.000000000000000e+00	2
420	1.000000000000000e+00	18
421	1.000000000000000e+00	18
422	1.000000000000000e+00	18
423	1.000000000000000e+00	26
424	1.000000000000000e+00	28
425	1.000000000000000e+00	30
426	1.000000000000000e+00	8
427	1.000000000000000e+00	10
428	1.000000000000000e+00	16
429	1.000000000000000e+00	20
430	1.000000000000000e+00	30
431	1.000000000000000e+00	14
432	1.000000000000000e+00	12
433	1.000000000000000e+00	24
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	22
440	1.000000000000000e+00	6
441	1.000000000000000e+00	22
442	1.000000000000000e+00	8
443	1.000000000000000e+00	18
444	1.000000000000000e+00	24
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	26
449	1.000000000000000e+00	22
450	1.000000000000000e+00	16
451	1.000000000000000e+00	6
452	1.000000000000000e+00	4
453	1.000000000000000e+00	12
454	1.000000000000000e+00	10
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	16
459	1.000000000000000e+00	12
460	1.000000000000000e+00	12
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	8
464	1.000000000000000e+00	20
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	18
468	1.000000000000000e+00	6
469	1.000000000000000e+00	68
470	1.000000000000000e+00	12
471	1.000000000000000e+00	18
472	1.000000000000000e+00	6
473	1.000000000000000e+00	4
474	1.000000000000000e+00	4
475	1.000000000000000e+00	12
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	14
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	4
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	30
489	1.000000000000000e+00	28
490	1.000000000000000e+00	16
491	9.499930489287014e-01	256
492	8.999890282539343e-01	298
493	8.499859227325397e-01	268
494	7.999992349605243e-01	250
495	7.500043939442277e-01	330
496	6.999968342435672e-01	314
497	6.499845667207209e-01	300
498	5.999795516809450e-01	328
499	5.499772079661587e-01	192
500	4.999733489456295e-01	318
501	5.499756496792324e-01	168
502	5.999819269880292e-01	138
503	6.499757682812030e-01	330
504	6.999726134239788e-01	292
505	7.499808972425710e-01	232
506	7.999770051169531e-01	300
507	8.499729544449557e-01	236
508	8.999729977764971e-01	326
509	9.499890410023470e-01	298
510	9.000047092758633e-01	228
511	8.500013133649816e-01	180
512	7.999962712528543e-01	230
513	7.499869221622434e-01	312
514	7.999949483610689e-01	312
515	8.499857235021798e-01	234
516	8.999843666726577e-01	264
517	9.499714935216225e-01	210
518	9.999592276904335e-01	214
519	9.999638804869805e-01	254
520	9.999711603145018e-01	242
521	9.999545202172634e-01	260
522	9.999594755570533e-01	344
523	9.999570172456588e-01	270
524	9.999412835235650e-01	296
525	9.999486927294600e-01	340
526	9.999397612065183e-01	186
527	9.999331504309280e-01	232
528	9.999408098124430e-01	250
529	9.999419691764212e-01	176
530	9.999535441780684e-01	302
531	9.999344366399194e-01	278
532	9.999412504326790e-01	278
533	9.999416700823536e-01	248
534	9.999313821603864e-01	222
535	9.999493880746245e-01	280
536	9.999515555669366e-01	248
537	9.999669936845943e-01	194
538	9.999827197491282e-01	290
539	1.000000000000000e+00	14
540	1.000000000000000e+00	6
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	10
544	1.000000000000000e+00	8
545	1.000000000000000e+00	14
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	28
550	1.000000000000000e+00	10
551	1.000000000000000e+00	8
552	1.000000000000000e+00	10
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	22
556	1.000000000000000e+00	2
557	1.000000000000000e+00	20
558	1.000000000000000e+00	6
559	1.000000000000000e+00	2
560	1.000000000000000e+00	14
561	1.000000000000000e+00	6
562	1.000000000000000e+00	46
563	1.000000000000000e+00	8
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	12
567	1.000000000000000e+00	2
568	1.000000000000000e+00	24
569	1.000000000000000e+00	32
570	1.000000000000000e+00	8
571	1.000000000000000e+00	10
572	1.000000000000000e+00	18
573	1.000000000000000e+00	6
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	26
577	1.000000000000000e+00	8
578	1.000000000000000e+00	12
579	1.000000000000000e+00	6
580	1.000000000000000e+00	26
581	1.000000000000000e+00	18
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	22
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	12
589	1.000000000000000e+00	2
590	1.000000000000000e+00	10
591	1.000000000000000e+00	2
592	1.000000000000000e+00	16
593	1.000000000000000e+00	10
594	1.000000000000000e+00	38
595	1.000000000000000e+00	10
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	12
601	1.000000000000000e+00	20
602	1.000000000000000e+00	14
603	1.000000000000000e+00	6
604	1.000000000000000e+00	12
605	1.000000000000000e+00	26
606	1.000000000000000e+00	24
607	1.000000000000000e+00	10
608	1.000000000000000e+00	16
609	1.000000000000000e+00	10
610	1.000000000000000e+00	32
611	1.000000000000000e+00	16
612	1.000000000000000e+00	8
613	1.000000000000000e+00	8
614	1.000000000000000e+00	8
615	1.000000000000000e+00	24
616	1.000000000000000e+00	12
617	1.000000000000000e+00	14
618	1.000000000000000e+00	2
619	1.000000000000000e+00	12
620	1.000000000000000e+00	14
621	1.000000000000000e+00	48
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	22
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	30
630	1.000000000000000e+00	18
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	6
635	1.000000000000000e+00	30
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	14
643	1.000000000000000e+00	34
644	1.000000000000000e+00	6
645	1.000000000000000e+00	10
646	1.000000000000000e+00	16
647	1.000000000000000e+00	34
648	1.000000000000000e+00	12
649	1.000000000000000e+00	2
650	1.000000000000000e+00	10
651	1.000000000000000e+00	12
652	1.000000000000000e+00	20
653	1.000000000000000e+00	22
654	1.000000000000000e+00	8
655	1.000000000000000e+00	14
656	1.000000000000000e+00	2
657	1.000000000000000e+00	4
658	1.000000000000000e+00	14
659	1.000000000000000e+00	2
660	1.000000000000000e+00	14
661	1.000000000000000e+00	8
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	38
665	1.000000000000000e+00	16
666	1.000000000000000e+00	2
667	1.000000000000000e+00	12
668	1.000000000000000e+00	8
669	1.000000000000000e+00	24
670	1.000000000000000e+00	6
671	1.000000000000000e+00	12
672	1.000000000000000e+00	2
673	1.000000000000000e+00	14
674	1.000000000000000e+00	24
675	1.000000000000000e+00	4
676	1.000000000000000e+00	26
677	1.000000000000000e+00	12
678	1.000000000000000e+00	10
679	1.000000000000000e+00	8
680	1.000000000000000e+00	6
681	1.000000000000000e+00	10
682	1.000000000000000e+00	32
683	1.000000000000000e+00	12
684	1.000000000000000e+00	20
685	1.000000000000000e+00	18
686	1.000000000000000e+00	4
687	1.000000000000000e+00	12
688	1.000000000000000e+00	20
689	1.000000000000000e+00	16
690	1.000000000000000e+00	10
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	14
694	1.000000000000000e+00	14
695	1.000000000000000e+00	14
696	1.000000000000000e+00	6
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	32
700	1.000000000000000e+00	40
701	1.000000000000000e+00	6
702	1.000000000000000e+00	14
703	1.000000000000000e+00	8
704	1.000000000000000e+00	20
705	1.000000000000000e+00	4
706	1.000000000000000e+00	14
707	1.000000000000000e+00	8
708	1.000000000000000e+00	24
709	1.000000000000000e+00	4
710	1.000000000000000e+00	22
711	1.000000000000000e+00	20
712	1.000000000000000e+00	32
713	1.000000000000000e+00	10
714	1.000000000000000e+00	8
715	1.000000000000000e+00	12
716	1.000000000000000e+00	18
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	32
720	1.000000000000000e+00	46
721	1.000000000000000e+00	10
722	1.000000000000000e+00	6
723	1.000000000000000e+00	8
724	1.000000000000000e+00	10
725	1.000000000000000e+00	10
726	1.000000000000000e+00	10
727	1.000000000000000e+00	20
728	1.000000000000000e+00	18
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	18
732	1.000000000000000e+00	22
733	1.000000000000000e+00	6
734	1.000000000000000e+00	16
735	1.000000000000000e+00	26
736	1.000000000000000e+00	14
737	1.000000000000000e+00	10
738	1.000000000000000e+00	10
739	1.000000000000000e+00	14
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	18
743	1.000000000000000e+00	26
744	1.000000000000000e+00	18
745	1.000000000000000e+00	22
746	1.000000000000000e+00	18
747	1.000000000000000e+00	14
748	1.000000000000000e+00	30
749	1.000000000000000e+00	18
750	1.000000000000000e+00	54
751	1.000000000000000e+00	6
752	1.000000000000000e+00	34
753	1.000000000000000e+00	44
754	1.000000000000000e+00	6
755	1.000000000000000e+00	24
756	1.000000000000000e+00	38
757	1.000000000000000e+00	42
758	1.000000000000000e+00	14
759	1.000000000000000e+00	4
760	1.000000000000000e+00	10
761	1.000000000000000e+00	16
762	1.000000000000000e+00	6
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	24
769	1.000000000000000e+00	12
770	1.000000000000000e+00	24
771	1.000000000000000e+00	28
772	1.000000000000000e+00	10
773	1.000000000000000e+00	24
774	1.000000000000000e+00	2
775	1.000000000000000e+00	26
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	18
783	1.000000000000000e+00	6
784	1.000000000000000e+00	14
785	1.000000000000000e+00	2
786	1.000000000000000e+00	14
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	18
791	1.000000000000000e+00	8
792	1.000000000000000e+00	20
793	1.000000000000000e+00	12
794	1.000000000000000e+00	26
795	1.000000000000000e+00	14
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	8
799	1.000000000000000e+00	6
800	1.000000000000000e+00	4
801	1.000000000000000e+00	24
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	14
805	1.000000000000000e+00	10
806	1.000000000000000e+00	30
807	1.000000000000000e+00	22
808	1.000000000000000e+00	4
809	1.000000000000000e+00	18
810	1.000000000000000e+00	18
811	1.000000000000000e+00	4
812	1.000000000000000e+00	8
813	1.000000000000000e+00	10
814	1.000000000000000e+00	12
815	1.000000000000000e+00	16
816	1.000000000000000e+00	18
817	1.000000000000000e+00	10
818	1.000000000000000e+00	8
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	10
823	1.000000000000000e+00	32
824	1.000000000000000e+00	12
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	2
830	1.000000000000000e+00	6
831	1.000000000000000e+00	30
832	1.000000000000000e+00	4
833	1.000000000000000e+00	36
834	1.000000000000000e+00	24
835	1.000000000000000e+00	12
836	1.000000000000000e+00	28
837	1.000000000000000e+00	18
838	1.000000000000000e+00	12
839	1.000000000000000e+00	12
840	1.000000000000000e+00	16
841	1.000000000000000e+00	6
842	1.000000000000000e+00	10
843	1.000000000000000e+00	22
844	1.000000000000000e+00	8
845	1.000000000000000e+00	18
846	1.000000000000000e+00	10
847	1.000000000000000e+00	20
848	1.000000000000000e+00	16
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	8
852	1.000000000000000e+00	8
853	1.000000000000000e+00	20
854	1.000000000000000e+00	38
855	1.000000000000000e+00	8
856	1.000000000000000e+00	16
857	1.000000000000000e+00	12
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	10
862	1.000000000000000e+00	6
863	1.000000000000000e+00	6
864	1.000000000000000e+00	30
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	30
868	1.000000000000000e+00	14
869	1.000000000000000e+00	10
870	1.000000000000000e+00	18
871	1.000000000000000e+00	2
872	1.000000000000000e+00	34
873	1.000000000000000e+00	24
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	18
877	1.000000000000000e+00	4
878	1.000000000000000e+00	12
879	1.000000000000000e+00	4
880	1.000000000000000e+00	4
881	1.000000000000000e+00	72
882	1.000000000000000e+00	2
883	1.000000000000000e+00	16
884	1.000000000000000e+00	16
885	1.000000000000000e+00	8
886	1.000000000000000e+00	22
887	1.000000000000000e+00	34
888	1.000000000000000e+00	12
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	10
892	1.000000000000000e+00	4
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	18
896	1.000000000000000e+00	6
897	1.000000000000000e+00	16
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	42
901	1.000000000000000e+00	28
902	1.000000000000000e+00	34
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	38
906	1.000000000000000e+00	14
907	1.000000000000000e+00	14
908	1.000000000000000e+00	2
909	1.000000000000000e+00	26
910	1.000000000000000e+00	24
911	1.000000000000000e+00	30
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	20
916	1.000000000000000e+00	14
917	1.000000000000000e+00	8
918	1.000000000000000e+00	6
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	12
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	32
927	1.000000000000000e+00	10
