Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	22
4	1.000000000000000e+00	2
5	1.000000000000000e+00	62
6	1.000000000000000e+00	2
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	28
25	1.000000000000000e+00	24
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	22
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	24
39	1.000000000000000e+00	4
40	1.000000000000000e+00	22
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	42
48	1.000000000000000e+00	26
49	1.000000000000000e+00	10
50	1.000000000000000e+00	26
51	1.000000000000000e+00	4
52	1.000000000000000e+00	22
53	1.000000000000000e+00	4
54	1.000000000000000e+00	26
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	14
64	1.000000000000000e+00	22
65	1.000000000000000e+00	10
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	2
77	1.000000000000000e+00	26
78	1.000000000000000e+00	16
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	14
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	22
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	32
