Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	30
102	1.000000000000000e+00	40
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	26
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	16
115	1.000000000000000e+00	20
116	1.000000000000000e+00	14
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	24
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	14
124	1.000000000000000e+00	8
125	1.000000000000000e+00	28
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	46
130	1.000000000000000e+00	36
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	22
138	1.000000000000000e+00	12
139	1.000000000000000e+00	42
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	20
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	16
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	26
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	26
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	32
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	18
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	18
184	1.000000000000000e+00	2
185	1.000000000000000e+00	26
186	1.000000000000000e+00	20
187	1.000000000000000e+00	20
188	1.000000000000000e+00	10
189	1.000000000000000e+00	24
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	26
196	1.000000000000000e+00	2
197	1.000000000000000e+00	12
198	1.000000000000000e+00	12
199	1.000000000000000e+00	12
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	10
205	1.000000000000000e+00	40
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	28
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	28
213	1.000000000000000e+00	20
214	1.000000000000000e+00	12
215	1.000000000000000e+00	20
216	1.000000000000000e+00	22
217	1.000000000000000e+00	18
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	8
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	18
226	1.000000000000000e+00	6
227	1.000000000000000e+00	20
228	1.000000000000000e+00	20
229	1.000000000000000e+00	22
230	1.000000000000000e+00	16
231	1.000000000000000e+00	8
232	1.000000000000000e+00	36
233	1.000000000000000e+00	32
234	1.000000000000000e+00	6
235	1.000000000000000e+00	20
236	1.000000000000000e+00	6
237	1.000000000000000e+00	26
238	1.000000000000000e+00	18
239	1.000000000000000e+00	12
240	1.000000000000000e+00	22
241	1.000000000000000e+00	12
242	1.000000000000000e+00	12
243	1.000000000000000e+00	34
244	1.000000000000000e+00	8
245	1.000000000000000e+00	14
246	1.000000000000000e+00	12
247	1.000000000000000e+00	18
248	1.000000000000000e+00	34
249	1.000000000000000e+00	10
250	1.000000000000000e+00	8
251	1.000000000000000e+00	12
252	1.000000000000000e+00	18
253	1.000000000000000e+00	2
254	1.000000000000000e+00	10
255	1.000000000000000e+00	14
256	1.000000000000000e+00	8
257	1.000000000000000e+00	14
258	1.000000000000000e+00	8
259	1.000000000000000e+00	14
260	1.000000000000000e+00	2
261	1.000000000000000e+00	44
262	1.000000000000000e+00	6
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	32
268	1.000000000000000e+00	2
269	1.000000000000000e+00	30
270	1.000000000000000e+00	4
271	1.000000000000000e+00	20
272	1.000000000000000e+00	14
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	8
278	1.000000000000000e+00	16
279	1.000000000000000e+00	12
280	1.000000000000000e+00	16
281	1.000000000000000e+00	12
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	16
288	1.000000000000000e+00	12
289	1.000000000000000e+00	26
290	1.000000000000000e+00	16
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	14
295	1.000000000000000e+00	24
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	12
299	1.000000000000000e+00	28
300	1.000000000000000e+00	28
301	1.000000000000000e+00	16
302	1.000000000000000e+00	10
303	1.000000000000000e+00	16
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	14
307	1.000000000000000e+00	16
308	1.000000000000000e+00	12
309	1.000000000000000e+00	10
310	1.000000000000000e+00	30
311	1.000000000000000e+00	16
312	1.000000000000000e+00	26
313	1.000000000000000e+00	12
314	1.000000000000000e+00	20
315	1.000000000000000e+00	12
316	1.000000000000000e+00	6
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	20
322	1.000000000000000e+00	6
323	1.000000000000000e+00	8
324	1.000000000000000e+00	18
325	1.000000000000000e+00	28
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	2
332	1.000000000000000e+00	18
333	1.000000000000000e+00	10
334	1.000000000000000e+00	8
335	1.000000000000000e+00	18
336	1.000000000000000e+00	6
337	1.000000000000000e+00	14
338	1.000000000000000e+00	46
339	1.000000000000000e+00	2
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	12
344	1.000000000000000e+00	10
345	1.000000000000000e+00	40
346	1.000000000000000e+00	6
347	1.000000000000000e+00	16
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	16
351	1.000000000000000e+00	2
352	1.000000000000000e+00	12
353	1.000000000000000e+00	16
354	1.000000000000000e+00	18
355	1.000000000000000e+00	4
356	1.000000000000000e+00	12
357	1.000000000000000e+00	24
358	1.000000000000000e+00	14
359	1.000000000000000e+00	14
360	1.000000000000000e+00	6
361	1.000000000000000e+00	56
362	1.000000000000000e+00	4
363	1.000000000000000e+00	28
364	1.000000000000000e+00	6
365	1.000000000000000e+00	4
366	1.000000000000000e+00	28
367	1.000000000000000e+00	4
368	1.000000000000000e+00	16
369	1.000000000000000e+00	30
370	1.000000000000000e+00	10
371	1.000000000000000e+00	26
372	1.000000000000000e+00	4
373	1.000000000000000e+00	32
374	1.000000000000000e+00	14
375	1.000000000000000e+00	8
376	1.000000000000000e+00	36
377	1.000000000000000e+00	14
378	1.000000000000000e+00	4
379	1.000000000000000e+00	6
380	1.000000000000000e+00	36
381	1.000000000000000e+00	4
382	1.000000000000000e+00	18
383	1.000000000000000e+00	2
384	1.000000000000000e+00	6
385	1.000000000000000e+00	2
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	24
389	1.000000000000000e+00	22
390	1.000000000000000e+00	12
391	1.000000000000000e+00	2
392	1.000000000000000e+00	10
393	1.000000000000000e+00	10
394	1.000000000000000e+00	10
395	1.000000000000000e+00	28
396	1.000000000000000e+00	28
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	6
402	1.000000000000000e+00	14
403	1.000000000000000e+00	30
404	1.000000000000000e+00	4
405	1.000000000000000e+00	28
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	8
409	1.000000000000000e+00	10
410	1.000000000000000e+00	30
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	12
414	1.000000000000000e+00	30
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	2
420	1.000000000000000e+00	10
421	1.000000000000000e+00	14
422	1.000000000000000e+00	2
423	1.000000000000000e+00	44
424	1.000000000000000e+00	2
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	6
429	1.000000000000000e+00	24
430	1.000000000000000e+00	14
431	1.000000000000000e+00	16
432	1.000000000000000e+00	26
433	1.000000000000000e+00	6
434	1.000000000000000e+00	18
435	1.000000000000000e+00	12
436	1.000000000000000e+00	28
437	1.000000000000000e+00	4
438	1.000000000000000e+00	54
439	1.000000000000000e+00	4
440	1.000000000000000e+00	18
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	2
446	1.000000000000000e+00	22
447	1.000000000000000e+00	6
448	1.000000000000000e+00	12
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	16
452	1.000000000000000e+00	8
453	1.000000000000000e+00	14
454	1.000000000000000e+00	12
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	28
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	2
464	1.000000000000000e+00	18
465	1.000000000000000e+00	40
466	1.000000000000000e+00	22
467	1.000000000000000e+00	14
468	1.000000000000000e+00	6
469	1.000000000000000e+00	16
470	1.000000000000000e+00	18
471	1.000000000000000e+00	6
472	1.000000000000000e+00	16
473	1.000000000000000e+00	2
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	2
478	1.000000000000000e+00	46
479	1.000000000000000e+00	20
480	1.000000000000000e+00	18
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	24
484	1.000000000000000e+00	8
485	1.000000000000000e+00	18
486	1.000000000000000e+00	20
487	1.000000000000000e+00	10
488	1.000000000000000e+00	8
489	1.000000000000000e+00	22
490	1.000000000000000e+00	4
491	9.500163373982239e-01	228
492	9.000043499846939e-01	250
493	8.499983740946413e-01	218
494	8.000024408689059e-01	308
495	7.500134766694244e-01	262
496	7.000259797562931e-01	300
497	6.500249298956512e-01	208
498	6.000146149815619e-01	240
499	5.500139260111825e-01	298
500	5.000199258897904e-01	252
501	5.500303579662621e-01	324
502	6.000446969405889e-01	238
503	6.500611121996238e-01	292
504	7.000629198498345e-01	204
505	7.500626769060057e-01	326
506	8.000803690004191e-01	202
507	8.500719138666272e-01	330
508	9.000611028175806e-01	318
509	9.500550427595245e-01	254
510	9.000660434477895e-01	170
511	8.500749371466563e-01	272
512	8.000742474407777e-01	318
513	7.500694827258522e-01	226
514	8.000661666896492e-01	222
515	8.500727302026306e-01	268
516	9.000822285948019e-01	156
517	9.500873944692954e-01	242
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	14
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	16
525	1.000000000000000e+00	8
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	14
529	1.000000000000000e+00	4
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	4
533	1.000000000000000e+00	18
534	1.000000000000000e+00	20
535	1.000000000000000e+00	12
536	1.000000000000000e+00	4
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	18
540	1.000000000000000e+00	20
541	1.000000000000000e+00	10
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	8
545	1.000000000000000e+00	30
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	16
550	1.000000000000000e+00	6
551	1.000000000000000e+00	14
552	1.000000000000000e+00	12
553	1.000000000000000e+00	10
554	1.000000000000000e+00	8
555	1.000000000000000e+00	2
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	4
562	1.000000000000000e+00	14
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	20
566	1.000000000000000e+00	10
567	1.000000000000000e+00	10
568	1.000000000000000e+00	22
569	1.000000000000000e+00	2
570	1.000000000000000e+00	12
571	1.000000000000000e+00	14
572	1.000000000000000e+00	12
573	1.000000000000000e+00	4
574	1.000000000000000e+00	14
575	1.000000000000000e+00	36
576	1.000000000000000e+00	6
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	24
580	1.000000000000000e+00	12
581	1.000000000000000e+00	4
582	1.000000000000000e+00	22
583	1.000000000000000e+00	4
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	6
588	1.000000000000000e+00	10
589	1.000000000000000e+00	20
590	1.000000000000000e+00	14
591	1.000000000000000e+00	18
592	1.000000000000000e+00	14
593	1.000000000000000e+00	30
594	9.999996783104432e-01	8
595	1.000000000000000e+00	24
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	12
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	18
603	1.000000000000000e+00	8
604	1.000000000000000e+00	22
605	1.000000000000000e+00	12
606	1.000000000000000e+00	38
607	1.000000000000000e+00	4
608	1.000000000000000e+00	18
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	8
615	1.000000000000000e+00	10
616	1.000000000000000e+00	28
617	1.000000000000000e+00	24
618	1.000000000000000e+00	30
619	1.000000000000000e+00	4
620	1.000000000000000e+00	12
621	1.000000000000000e+00	16
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	20
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	6
628	1.000000000000000e+00	16
629	1.000000000000000e+00	12
630	1.000000000000000e+00	16
631	1.000000000000000e+00	12
632	1.000000000000000e+00	22
633	1.000000000000000e+00	22
634	1.000000000000000e+00	6
635	1.000000000000000e+00	18
636	1.000000000000000e+00	50
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	22
640	1.000000000000000e+00	12
641	1.000000000000000e+00	12
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	12
645	1.000000000000000e+00	28
646	1.000000000000000e+00	16
647	1.000000000000000e+00	32
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	16
651	1.000000000000000e+00	6
652	1.000000000000000e+00	6
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	16
657	1.000000000000000e+00	2
658	1.000000000000000e+00	2
659	1.000000000000000e+00	6
660	1.000000000000000e+00	12
661	1.000000000000000e+00	4
662	1.000000000000000e+00	8
663	1.000000000000000e+00	12
664	1.000000000000000e+00	10
665	1.000000000000000e+00	14
666	1.000000000000000e+00	16
667	1.000000000000000e+00	10
668	1.000000000000000e+00	10
669	1.000000000000000e+00	12
670	1.000000000000000e+00	2
671	1.000000000000000e+00	2
672	1.000000000000000e+00	14
673	1.000000000000000e+00	34
674	1.000000000000000e+00	22
675	1.000000000000000e+00	18
676	1.000000000000000e+00	36
677	1.000000000000000e+00	16
678	1.000000000000000e+00	4
679	1.000000000000000e+00	58
680	1.000000000000000e+00	26
681	1.000000000000000e+00	22
682	1.000000000000000e+00	24
683	1.000000000000000e+00	2
684	1.000000000000000e+00	12
685	1.000000000000000e+00	6
686	1.000000000000000e+00	6
687	1.000000000000000e+00	8
688	1.000000000000000e+00	24
689	1.000000000000000e+00	12
690	1.000000000000000e+00	10
691	1.000000000000000e+00	22
692	1.000000000000000e+00	10
693	1.000000000000000e+00	42
694	1.000000000000000e+00	2
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	20
698	1.000000000000000e+00	16
699	1.000000000000000e+00	4
700	1.000000000000000e+00	2
701	1.000000000000000e+00	20
702	1.000000000000000e+00	14
703	1.000000000000000e+00	2
704	1.000000000000000e+00	2
705	1.000000000000000e+00	18
706	1.000000000000000e+00	2
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	10
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	18
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	4
719	1.000000000000000e+00	30
720	1.000000000000000e+00	4
721	1.000000000000000e+00	8
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	20
725	1.000000000000000e+00	32
726	1.000000000000000e+00	30
727	1.000000000000000e+00	6
728	1.000000000000000e+00	4
729	1.000000000000000e+00	2
730	1.000000000000000e+00	8
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	10
734	1.000000000000000e+00	6
735	1.000000000000000e+00	14
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	14
742	1.000000000000000e+00	8
743	1.000000000000000e+00	8
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	18
747	1.000000000000000e+00	22
748	1.000000000000000e+00	2
749	1.000000000000000e+00	8
750	1.000000000000000e+00	10
751	1.000000000000000e+00	14
752	1.000000000000000e+00	8
753	1.000000000000000e+00	22
754	1.000000000000000e+00	30
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	10
761	1.000000000000000e+00	14
762	1.000000000000000e+00	4
763	1.000000000000000e+00	36
764	1.000000000000000e+00	12
765	1.000000000000000e+00	6
766	1.000000000000000e+00	30
767	1.000000000000000e+00	10
768	1.000000000000000e+00	6
769	1.000000000000000e+00	32
770	1.000000000000000e+00	14
771	1.000000000000000e+00	18
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	24
775	1.000000000000000e+00	40
776	1.000000000000000e+00	20
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	12
780	1.000000000000000e+00	22
781	1.000000000000000e+00	20
782	1.000000000000000e+00	16
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	6
788	1.000000000000000e+00	8
789	1.000000000000000e+00	8
790	1.000000000000000e+00	18
791	1.000000000000000e+00	2
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	4
795	1.000000000000000e+00	42
796	1.000000000000000e+00	12
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	8
800	1.000000000000000e+00	4
801	1.000000000000000e+00	26
802	1.000000000000000e+00	2
803	1.000000000000000e+00	4
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	4
808	1.000000000000000e+00	6
809	1.000000000000000e+00	10
810	1.000000000000000e+00	16
811	1.000000000000000e+00	12
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	14
817	1.000000000000000e+00	4
818	1.000000000000000e+00	18
819	1.000000000000000e+00	8
820	1.000000000000000e+00	30
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	6
827	1.000000000000000e+00	24
828	1.000000000000000e+00	12
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	26
833	1.000000000000000e+00	20
834	1.000000000000000e+00	16
835	1.000000000000000e+00	32
836	1.000000000000000e+00	12
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	4
840	1.000000000000000e+00	24
841	1.000000000000000e+00	6
842	1.000000000000000e+00	8
843	1.000000000000000e+00	28
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	40
849	1.000000000000000e+00	32
850	1.000000000000000e+00	20
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	16
858	1.000000000000000e+00	6
859	1.000000000000000e+00	22
860	1.000000000000000e+00	34
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	30
865	1.000000000000000e+00	2
866	1.000000000000000e+00	20
867	1.000000000000000e+00	14
868	1.000000000000000e+00	10
869	1.000000000000000e+00	8
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	24
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	18
877	1.000000000000000e+00	2
878	1.000000000000000e+00	2
879	1.000000000000000e+00	20
880	1.000000000000000e+00	26
881	1.000000000000000e+00	10
882	1.000000000000000e+00	16
883	1.000000000000000e+00	2
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	12
887	1.000000000000000e+00	20
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	6
891	1.000000000000000e+00	10
892	1.000000000000000e+00	20
893	1.000000000000000e+00	18
894	1.000000000000000e+00	28
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	12
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	24
903	1.000000000000000e+00	12
904	1.000000000000000e+00	12
905	1.000000000000000e+00	16
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	22
911	1.000000000000000e+00	26
912	1.000000000000000e+00	18
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	6
916	1.000000000000000e+00	18
917	1.000000000000000e+00	6
918	1.000000000000000e+00	12
919	1.000000000000000e+00	6
920	1.000000000000000e+00	16
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	14
925	1.000000000000000e+00	8
926	1.000000000000000e+00	16
927	1.000000000000000e+00	8
