Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	22
3	1.000000000000000e+00	24
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	22
7	1.000000000000000e+00	14
8	1.000000000000000e+00	28
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	18
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	32
19	1.000000000000000e+00	8
20	1.000000000000000e+00	20
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	14
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	18
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	18
55	1.000000000000000e+00	18
56	1.000000000000000e+00	28
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	20
74	1.000000000000000e+00	2
75	1.000000000000000e+00	42
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	6
80	1.000000000000000e+00	22
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	20
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	12
97	1.000000000000000e+00	36
98	1.000000000000000e+00	18
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	12
105	1.000000000000000e+00	10
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	24
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	18
115	1.000000000000000e+00	24
116	1.000000000000000e+00	20
117	1.000000000000000e+00	24
118	1.000000000000000e+00	28
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	40
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	12
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	4
132	1.000000000000000e+00	20
133	1.000000000000000e+00	24
134	1.000000000000000e+00	22
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	30
138	1.000000000000000e+00	4
139	1.000000000000000e+00	20
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	18
146	1.000000000000000e+00	14
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	18
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	8
155	1.000000000000000e+00	36
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	18
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	12
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	18
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	14
172	1.000000000000000e+00	16
173	1.000000000000000e+00	12
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	12
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	14
184	1.000000000000000e+00	22
185	1.000000000000000e+00	12
186	1.000000000000000e+00	18
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	20
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	16
194	1.000000000000000e+00	16
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	32
202	1.000000000000000e+00	4
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	18
206	1.000000000000000e+00	14
207	1.000000000000000e+00	2
208	1.000000000000000e+00	18
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	14
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	18
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
