Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	16
6	1.000000000000000e+00	52
7	1.000000000000000e+00	26
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	20
17	1.000000000000000e+00	4
18	1.000000000000000e+00	30
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	26
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	26
40	1.000000000000000e+00	22
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	30
45	1.000000000000000e+00	20
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	26
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	34
53	1.000000000000000e+00	8
54	1.000000000000000e+00	24
55	1.000000000000000e+00	4
56	1.000000000000000e+00	24
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	8
64	1.000000000000000e+00	18
65	1.000000000000000e+00	16
66	1.000000000000000e+00	16
67	1.000000000000000e+00	50
68	1.000000000000000e+00	12
69	1.000000000000000e+00	14
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	26
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	26
91	1.000000000000000e+00	6
92	1.000000000000000e+00	28
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	20
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	22
106	1.000000000000000e+00	8
107	1.000000000000000e+00	24
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	22
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
113	1.000000000000000e+00	16
114	1.000000000000000e+00	2
115	1.000000000000000e+00	32
116	1.000000000000000e+00	16
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
124	1.000000000000000e+00	20
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	38
130	1.000000000000000e+00	38
131	1.000000000000000e+00	44
132	1.000000000000000e+00	14
133	1.000000000000000e+00	18
134	1.000000000000000e+00	52
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	18
139	1.000000000000000e+00	2
140	1.000000000000000e+00	60
141	1.000000000000000e+00	20
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	24
152	1.000000000000000e+00	8
153	1.000000000000000e+00	22
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	14
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	18
162	1.000000000000000e+00	6
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	4
168	1.000000000000000e+00	16
169	1.000000000000000e+00	22
170	1.000000000000000e+00	32
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	14
174	1.000000000000000e+00	4
175	1.000000000000000e+00	16
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	10
182	1.000000000000000e+00	14
183	1.000000000000000e+00	20
184	1.000000000000000e+00	30
185	1.000000000000000e+00	38
186	1.000000000000000e+00	2
187	1.000000000000000e+00	16
188	1.000000000000000e+00	32
189	1.000000000000000e+00	16
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	20
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	16
197	1.000000000000000e+00	24
198	1.000000000000000e+00	18
199	1.000000000000000e+00	32
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	18
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	20
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	24
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	16
224	1.000000000000000e+00	22
225	1.000000000000000e+00	16
226	1.000000000000000e+00	18
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
231	1.000000000000000e+00	18
232	1.000000000000000e+00	12
233	1.000000000000000e+00	12
234	1.000000000000000e+00	24
235	1.000000000000000e+00	26
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
