Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	16
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	22
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	26
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	16
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	64
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	24
32	1.000000000000000e+00	32
33	1.000000000000000e+00	44
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	26
42	1.000000000000000e+00	18
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	26
46	1.000000000000000e+00	16
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	20
55	1.000000000000000e+00	8
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	36
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	20
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	4
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	24
80	1.000000000000000e+00	14
81	1.000000000000000e+00	26
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	34
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	40
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
