Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	24
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	20
10	1.000000000000000e+00	26
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	18
15	1.000000000000000e+00	12
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	20
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	18
22	1.000000000000000e+00	36
23	1.000000000000000e+00	16
24	1.000000000000000e+00	20
25	1.000000000000000e+00	26
26	1.000000000000000e+00	8
27	1.000000000000000e+00	26
28	1.000000000000000e+00	8
29	1.000000000000000e+00	28
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	26
33	1.000000000000000e+00	12
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	20
43	1.000000000000000e+00	2
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	14
48	1.000000000000000e+00	20
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	24
56	1.000000000000000e+00	6
57	1.000000000000000e+00	16
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	18
72	1.000000000000000e+00	20
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	36
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	22
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	20
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	32
101	1.000000000000000e+00	30
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	16
106	1.000000000000000e+00	6
107	1.000000000000000e+00	28
108	1.000000000000000e+00	14
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	22
113	1.000000000000000e+00	16
114	1.000000000000000e+00	14
115	1.000000000000000e+00	60
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	18
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	26
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	44
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	18
142	1.000000000000000e+00	24
143	1.000000000000000e+00	8
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	24
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	16
150	1.000000000000000e+00	20
151	1.000000000000000e+00	12
152	1.000000000000000e+00	26
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	22
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	30
177	1.000000000000000e+00	24
178	1.000000000000000e+00	14
179	1.000000000000000e+00	28
180	1.000000000000000e+00	4
181	1.000000000000000e+00	60
182	1.000000000000000e+00	16
183	1.000000000000000e+00	2
184	1.000000000000000e+00	18
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	4
190	1.000000000000000e+00	20
191	1.000000000000000e+00	14
192	1.000000000000000e+00	44
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	12
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	20
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	16
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	26
216	1.000000000000000e+00	28
217	1.000000000000000e+00	6
218	1.000000000000000e+00	24
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	14
223	1.000000000000000e+00	30
224	1.000000000000000e+00	14
225	1.000000000000000e+00	12
226	1.000000000000000e+00	12
