Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	22
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	22
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	24
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	10
34	1.000000000000000e+00	22
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	22
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	34
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	22
53	1.000000000000000e+00	34
54	1.000000000000000e+00	18
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	38
61	1.000000000000000e+00	10
62	1.000000000000000e+00	32
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	24
71	1.000000000000000e+00	30
72	1.000000000000000e+00	4
73	1.000000000000000e+00	30
74	1.000000000000000e+00	6
75	1.000000000000000e+00	42
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	30
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	14
89	1.000000000000000e+00	34
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
