Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	18
73	1.000000000000000e+00	10
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	48
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	10
86	1.000000000000000e+00	50
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	20
90	1.000000000000000e+00	54
91	1.000000000000000e+00	24
92	1.000000000000000e+00	30
93	1.000000000000000e+00	18
94	1.000000000000000e+00	24
95	1.000000000000000e+00	30
96	1.000000000000000e+00	4
97	1.000000000000000e+00	50
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	34
101	1.000000000000000e+00	24
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	22
109	1.000000000000000e+00	6
110	1.000000000000000e+00	32
111	1.000000000000000e+00	22
112	1.000000000000000e+00	26
113	1.000000000000000e+00	30
114	1.000000000000000e+00	18
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	22
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	34
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	24
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	22
137	1.000000000000000e+00	10
138	1.000000000000000e+00	20
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	20
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	36
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	16
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	16
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	16
160	1.000000000000000e+00	38
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	34
166	1.000000000000000e+00	20
167	1.000000000000000e+00	20
168	1.000000000000000e+00	10
169	1.000000000000000e+00	18
170	1.000000000000000e+00	16
171	1.000000000000000e+00	20
172	1.000000000000000e+00	16
173	1.000000000000000e+00	22
174	1.000000000000000e+00	28
175	1.000000000000000e+00	20
176	1.000000000000000e+00	10
177	1.000000000000000e+00	34
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	30
183	1.000000000000000e+00	24
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	70
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	6
192	1.000000000000000e+00	28
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	10
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	6
208	1.000000000000000e+00	18
209	1.000000000000000e+00	20
210	1.000000000000000e+00	26
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	12
214	1.000000000000000e+00	26
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	22
228	1.000000000000000e+00	20
229	1.000000000000000e+00	12
230	1.000000000000000e+00	6
231	1.000000000000000e+00	20
232	1.000000000000000e+00	16
233	1.000000000000000e+00	10
234	1.000000000000000e+00	20
235	1.000000000000000e+00	22
236	1.000000000000000e+00	18
237	1.000000000000000e+00	2
238	1.000000000000000e+00	26
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	10
242	1.000000000000000e+00	22
243	1.000000000000000e+00	22
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	30
250	1.000000000000000e+00	12
251	1.000000000000000e+00	16
252	1.000000000000000e+00	10
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	16
256	1.000000000000000e+00	20
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	26
260	1.000000000000000e+00	10
261	1.000000000000000e+00	8
262	1.000000000000000e+00	14
263	1.000000000000000e+00	12
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	22
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	10
272	1.000000000000000e+00	22
273	1.000000000000000e+00	24
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	14
281	1.000000000000000e+00	16
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	16
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	26
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	20
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	10
304	1.000000000000000e+00	8
305	1.000000000000000e+00	18
306	1.000000000000000e+00	2
307	1.000000000000000e+00	44
308	1.000000000000000e+00	10
309	1.000000000000000e+00	16
310	1.000000000000000e+00	10
311	1.000000000000000e+00	16
312	1.000000000000000e+00	14
313	1.000000000000000e+00	26
314	1.000000000000000e+00	2
315	1.000000000000000e+00	10
316	1.000000000000000e+00	12
317	1.000000000000000e+00	2
318	1.000000000000000e+00	44
319	1.000000000000000e+00	10
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	50
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	12
330	1.000000000000000e+00	20
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	20
334	1.000000000000000e+00	10
335	1.000000000000000e+00	6
336	1.000000000000000e+00	28
337	1.000000000000000e+00	8
338	1.000000000000000e+00	22
339	1.000000000000000e+00	10
340	1.000000000000000e+00	8
341	1.000000000000000e+00	12
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	10
345	1.000000000000000e+00	28
346	1.000000000000000e+00	10
347	1.000000000000000e+00	6
348	1.000000000000000e+00	20
349	1.000000000000000e+00	10
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	8
353	1.000000000000000e+00	22
354	1.000000000000000e+00	6
355	1.000000000000000e+00	16
356	1.000000000000000e+00	16
357	1.000000000000000e+00	2
358	1.000000000000000e+00	30
359	1.000000000000000e+00	20
360	1.000000000000000e+00	24
361	1.000000000000000e+00	8
362	1.000000000000000e+00	12
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	2
366	1.000000000000000e+00	12
367	1.000000000000000e+00	10
368	1.000000000000000e+00	18
369	1.000000000000000e+00	10
370	1.000000000000000e+00	6
371	1.000000000000000e+00	26
372	1.000000000000000e+00	2
373	1.000000000000000e+00	6
374	1.000000000000000e+00	18
375	1.000000000000000e+00	14
376	1.000000000000000e+00	20
377	1.000000000000000e+00	10
378	1.000000000000000e+00	12
379	1.000000000000000e+00	24
380	1.000000000000000e+00	26
381	1.000000000000000e+00	6
382	1.000000000000000e+00	22
383	1.000000000000000e+00	72
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	10
387	1.000000000000000e+00	22
388	1.000000000000000e+00	14
389	1.000000000000000e+00	4
390	1.000000000000000e+00	24
391	1.000000000000000e+00	36
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	2
396	1.000000000000000e+00	32
397	1.000000000000000e+00	2
398	1.000000000000000e+00	22
399	1.000000000000000e+00	14
400	1.000000000000000e+00	20
401	1.000000000000000e+00	20
402	1.000000000000000e+00	8
403	1.000000000000000e+00	16
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	14
409	1.000000000000000e+00	20
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	14
413	1.000000000000000e+00	10
414	1.000000000000000e+00	28
415	1.000000000000000e+00	22
416	1.000000000000000e+00	12
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	12
425	1.000000000000000e+00	10
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	30
431	1.000000000000000e+00	2
432	1.000000000000000e+00	24
433	1.000000000000000e+00	18
434	1.000000000000000e+00	24
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	14
439	1.000000000000000e+00	2
440	1.000000000000000e+00	8
441	1.000000000000000e+00	22
442	1.000000000000000e+00	50
443	1.000000000000000e+00	20
444	1.000000000000000e+00	10
445	1.000000000000000e+00	10
446	1.000000000000000e+00	34
447	1.000000000000000e+00	26
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	22
453	1.000000000000000e+00	8
454	1.000000000000000e+00	20
455	1.000000000000000e+00	6
456	1.000000000000000e+00	14
457	1.000000000000000e+00	8
458	1.000000000000000e+00	30
459	1.000000000000000e+00	18
460	1.000000000000000e+00	22
461	1.000000000000000e+00	26
462	1.000000000000000e+00	22
463	1.000000000000000e+00	14
464	1.000000000000000e+00	12
465	1.000000000000000e+00	18
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	20
470	1.000000000000000e+00	32
471	1.000000000000000e+00	12
472	1.000000000000000e+00	4
473	1.000000000000000e+00	2
474	1.000000000000000e+00	2
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	44
479	1.000000000000000e+00	18
480	1.000000000000000e+00	8
481	1.000000000000000e+00	20
482	1.000000000000000e+00	12
483	1.000000000000000e+00	14
484	1.000000000000000e+00	8
485	1.000000000000000e+00	24
486	1.000000000000000e+00	8
487	1.000000000000000e+00	36
488	1.000000000000000e+00	4
489	1.000000000000000e+00	14
490	1.000000000000000e+00	16
491	9.499951457324618e-01	310
492	8.999975276012371e-01	134
493	8.499865351181281e-01	320
494	7.999814633545353e-01	298
495	7.499734721640390e-01	158
496	6.999862497413623e-01	164
497	6.499765631717420e-01	254
498	5.999804042529570e-01	292
499	5.499824886727210e-01	170
500	4.999741675487769e-01	224
501	5.499789850994058e-01	220
502	5.999669127234905e-01	356
503	6.499581180674252e-01	306
504	6.999472960080799e-01	312
505	7.499476973633465e-01	302
506	7.999294745496981e-01	250
507	8.499395562339713e-01	232
508	8.999400441251270e-01	212
509	9.499349556341983e-01	214
510	8.999552573062273e-01	264
511	8.499735429449717e-01	272
512	7.999694774372700e-01	262
513	7.499761159824578e-01	294
514	7.999902055890478e-01	288
515	8.499793207150212e-01	276
516	8.999758776473816e-01	304
517	9.499806217927835e-01	236
518	9.999658809487086e-01	198
519	9.999510315196566e-01	274
520	9.999321711671026e-01	304
521	9.999336887305874e-01	216
522	9.999185562307582e-01	248
523	9.999258169993432e-01	224
524	9.999438749542322e-01	292
525	9.999387379354964e-01	274
526	9.999476751974168e-01	296
527	9.999359592932842e-01	272
528	9.999292653132821e-01	300
529	9.999194252520905e-01	290
530	9.999008424950696e-01	284
531	9.999058666053029e-01	156
532	9.999029298212002e-01	230
533	9.998888046472973e-01	262
534	9.998976299240745e-01	220
535	9.999069575543651e-01	280
536	9.999089281859236e-01	138
537	9.999023263244312e-01	264
538	9.999010992081562e-01	322
539	9.998922671144295e-01	316
540	9.999041620705652e-01	190
541	9.998939489728542e-01	180
542	9.999020437842584e-01	184
543	9.999123585031079e-01	302
544	9.999300895647456e-01	218
545	9.999276401027506e-01	272
546	9.999297023248035e-01	320
547	9.999438590631294e-01	312
548	9.999434550852769e-01	190
549	9.999617834761656e-01	292
550	9.999515862196643e-01	268
551	9.999407533775275e-01	244
552	9.999397350894624e-01	264
553	9.999340734988589e-01	318
554	9.999204188175792e-01	268
555	9.999146515210517e-01	290
556	9.999326380566250e-01	228
557	9.999378350020336e-01	264
558	9.999227288308914e-01	286
559	9.999376939229392e-01	256
560	9.999323657223850e-01	252
561	9.999254182355294e-01	298
562	9.999139191809054e-01	236
563	9.999299322180643e-01	306
564	9.999227478119381e-01	252
565	9.999416687818331e-01	300
566	9.999312674625004e-01	312
567	9.999505110209852e-01	134
568	9.999670777971637e-01	274
569	9.999778107322009e-01	286
570	9.999973645735963e-01	288
571	1.000000000000000e+00	28
572	1.000000000000000e+00	8
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	12
576	1.000000000000000e+00	34
577	1.000000000000000e+00	6
578	1.000000000000000e+00	22
579	1.000000000000000e+00	26
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	18
583	1.000000000000000e+00	8
584	1.000000000000000e+00	8
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	30
588	1.000000000000000e+00	10
589	1.000000000000000e+00	34
590	1.000000000000000e+00	12
591	1.000000000000000e+00	2
592	1.000000000000000e+00	12
593	1.000000000000000e+00	10
594	1.000000000000000e+00	2
595	1.000000000000000e+00	36
596	1.000000000000000e+00	14
597	1.000000000000000e+00	22
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	32
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	26
607	1.000000000000000e+00	8
608	1.000000000000000e+00	52
609	1.000000000000000e+00	20
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	42
613	1.000000000000000e+00	12
614	1.000000000000000e+00	8
615	1.000000000000000e+00	32
616	1.000000000000000e+00	22
617	1.000000000000000e+00	14
618	1.000000000000000e+00	6
619	1.000000000000000e+00	20
620	1.000000000000000e+00	16
621	1.000000000000000e+00	12
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	34
627	1.000000000000000e+00	42
628	1.000000000000000e+00	22
629	1.000000000000000e+00	18
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	10
633	1.000000000000000e+00	18
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	12
637	1.000000000000000e+00	12
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	16
642	1.000000000000000e+00	20
643	1.000000000000000e+00	22
644	1.000000000000000e+00	28
645	1.000000000000000e+00	24
646	1.000000000000000e+00	30
647	1.000000000000000e+00	16
648	1.000000000000000e+00	16
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	1.000000000000000e+00	8
652	1.000000000000000e+00	10
653	1.000000000000000e+00	4
654	1.000000000000000e+00	6
655	1.000000000000000e+00	6
656	1.000000000000000e+00	2
657	1.000000000000000e+00	18
658	1.000000000000000e+00	4
659	1.000000000000000e+00	12
660	1.000000000000000e+00	28
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	4
664	1.000000000000000e+00	12
665	1.000000000000000e+00	4
666	1.000000000000000e+00	12
667	1.000000000000000e+00	14
668	1.000000000000000e+00	8
669	1.000000000000000e+00	8
670	1.000000000000000e+00	16
671	1.000000000000000e+00	6
672	1.000000000000000e+00	8
673	1.000000000000000e+00	10
674	1.000000000000000e+00	6
675	1.000000000000000e+00	12
676	1.000000000000000e+00	2
677	1.000000000000000e+00	30
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	12
681	1.000000000000000e+00	6
682	1.000000000000000e+00	10
683	1.000000000000000e+00	10
684	1.000000000000000e+00	4
685	1.000000000000000e+00	12
686	1.000000000000000e+00	28
687	1.000000000000000e+00	8
688	1.000000000000000e+00	12
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	18
692	1.000000000000000e+00	8
693	1.000000000000000e+00	8
694	1.000000000000000e+00	8
695	1.000000000000000e+00	44
696	1.000000000000000e+00	6
697	1.000000000000000e+00	10
698	1.000000000000000e+00	2
699	1.000000000000000e+00	18
700	1.000000000000000e+00	8
701	1.000000000000000e+00	4
702	1.000000000000000e+00	12
703	1.000000000000000e+00	12
704	1.000000000000000e+00	18
705	1.000000000000000e+00	6
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	6
709	1.000000000000000e+00	12
710	1.000000000000000e+00	10
711	1.000000000000000e+00	4
712	1.000000000000000e+00	6
713	1.000000000000000e+00	4
714	1.000000000000000e+00	26
715	1.000000000000000e+00	10
716	1.000000000000000e+00	12
717	1.000000000000000e+00	18
718	1.000000000000000e+00	30
719	1.000000000000000e+00	10
720	1.000000000000000e+00	10
721	1.000000000000000e+00	10
722	1.000000000000000e+00	2
723	1.000000000000000e+00	14
724	1.000000000000000e+00	4
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	22
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	14
732	1.000000000000000e+00	16
733	1.000000000000000e+00	20
734	1.000000000000000e+00	16
735	1.000000000000000e+00	18
736	1.000000000000000e+00	12
737	1.000000000000000e+00	14
738	1.000000000000000e+00	8
739	1.000000000000000e+00	12
740	1.000000000000000e+00	14
741	1.000000000000000e+00	18
742	1.000000000000000e+00	22
743	1.000000000000000e+00	30
744	1.000000000000000e+00	4
745	1.000000000000000e+00	4
746	1.000000000000000e+00	2
747	1.000000000000000e+00	10
748	1.000000000000000e+00	6
749	1.000000000000000e+00	6
750	1.000000000000000e+00	12
751	1.000000000000000e+00	28
752	1.000000000000000e+00	42
753	1.000000000000000e+00	4
754	1.000000000000000e+00	14
755	1.000000000000000e+00	16
756	1.000000000000000e+00	6
757	1.000000000000000e+00	36
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	4
761	1.000000000000000e+00	2
762	1.000000000000000e+00	6
763	1.000000000000000e+00	2
764	1.000000000000000e+00	6
765	1.000000000000000e+00	32
766	1.000000000000000e+00	8
767	1.000000000000000e+00	20
768	1.000000000000000e+00	24
769	1.000000000000000e+00	32
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	4
774	1.000000000000000e+00	26
775	1.000000000000000e+00	6
776	1.000000000000000e+00	10
777	1.000000000000000e+00	18
778	1.000000000000000e+00	6
779	1.000000000000000e+00	2
780	1.000000000000000e+00	4
781	1.000000000000000e+00	16
782	1.000000000000000e+00	20
783	1.000000000000000e+00	6
784	1.000000000000000e+00	20
785	1.000000000000000e+00	4
786	1.000000000000000e+00	20
787	1.000000000000000e+00	18
788	1.000000000000000e+00	12
789	1.000000000000000e+00	8
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	8
793	1.000000000000000e+00	22
794	1.000000000000000e+00	10
795	1.000000000000000e+00	10
796	1.000000000000000e+00	8
797	1.000000000000000e+00	20
798	1.000000000000000e+00	20
799	1.000000000000000e+00	14
800	1.000000000000000e+00	2
801	1.000000000000000e+00	28
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	22
806	1.000000000000000e+00	16
807	1.000000000000000e+00	6
808	1.000000000000000e+00	4
809	1.000000000000000e+00	34
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	8
814	1.000000000000000e+00	20
815	1.000000000000000e+00	26
816	1.000000000000000e+00	14
817	1.000000000000000e+00	4
818	1.000000000000000e+00	18
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	16
825	1.000000000000000e+00	18
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	10
830	1.000000000000000e+00	18
831	1.000000000000000e+00	10
832	1.000000000000000e+00	22
833	1.000000000000000e+00	14
834	1.000000000000000e+00	22
835	1.000000000000000e+00	8
836	1.000000000000000e+00	12
837	1.000000000000000e+00	10
838	1.000000000000000e+00	12
839	1.000000000000000e+00	6
840	1.000000000000000e+00	2
841	1.000000000000000e+00	20
842	1.000000000000000e+00	18
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	4
847	1.000000000000000e+00	22
848	1.000000000000000e+00	8
849	1.000000000000000e+00	16
850	1.000000000000000e+00	14
851	1.000000000000000e+00	10
852	1.000000000000000e+00	30
853	1.000000000000000e+00	14
854	1.000000000000000e+00	6
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	6
858	1.000000000000000e+00	10
859	1.000000000000000e+00	14
860	1.000000000000000e+00	12
861	1.000000000000000e+00	6
862	1.000000000000000e+00	18
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	4
868	1.000000000000000e+00	24
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	18
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	10
877	1.000000000000000e+00	26
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	14
882	1.000000000000000e+00	20
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	8
886	1.000000000000000e+00	20
887	1.000000000000000e+00	4
888	1.000000000000000e+00	22
889	1.000000000000000e+00	26
890	1.000000000000000e+00	28
891	1.000000000000000e+00	8
892	1.000000000000000e+00	2
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	18
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	10
899	1.000000000000000e+00	4
900	1.000000000000000e+00	22
901	1.000000000000000e+00	4
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	12
905	1.000000000000000e+00	28
906	1.000000000000000e+00	20
907	1.000000000000000e+00	32
908	1.000000000000000e+00	6
909	1.000000000000000e+00	14
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	12
913	1.000000000000000e+00	16
914	1.000000000000000e+00	32
915	1.000000000000000e+00	20
916	1.000000000000000e+00	34
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	56
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	10
925	1.000000000000000e+00	2
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
