Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	24
9	1.000000000000000e+00	24
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	28
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	26
21	1.000000000000000e+00	6
22	1.000000000000000e+00	20
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	30
30	1.000000000000000e+00	26
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	28
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	22
47	1.000000000000000e+00	32
48	1.000000000000000e+00	26
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	10
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	24
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	28
61	1.000000000000000e+00	22
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	20
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	14
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
88	1.000000000000000e+00	26
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	30
94	1.000000000000000e+00	34
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	28
98	1.000000000000000e+00	10
99	1.000000000000000e+00	16
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	26
103	1.000000000000000e+00	44
104	1.000000000000000e+00	4
105	1.000000000000000e+00	34
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	36
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	16
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	18
123	1.000000000000000e+00	10
124	1.000000000000000e+00	26
125	1.000000000000000e+00	12
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	22
131	1.000000000000000e+00	16
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	18
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	32
140	1.000000000000000e+00	6
141	1.000000000000000e+00	58
142	1.000000000000000e+00	6
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	32
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	20
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	22
160	1.000000000000000e+00	6
161	1.000000000000000e+00	22
162	1.000000000000000e+00	30
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	16
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	28
173	1.000000000000000e+00	6
174	1.000000000000000e+00	46
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	14
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	22
187	1.000000000000000e+00	10
188	1.000000000000000e+00	28
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	46
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	12
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	40
208	1.000000000000000e+00	30
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	18
215	1.000000000000000e+00	16
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	24
219	1.000000000000000e+00	12
220	1.000000000000000e+00	4
221	1.000000000000000e+00	36
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	30
225	1.000000000000000e+00	8
226	1.000000000000000e+00	8
227	1.000000000000000e+00	12
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	6
234	1.000000000000000e+00	14
235	1.000000000000000e+00	18
236	1.000000000000000e+00	10
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
