Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	8
232	1.000000000000000e+00	26
233	1.000000000000000e+00	8
234	1.000000000000000e+00	20
235	1.000000000000000e+00	12
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	10
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	8
247	1.000000000000000e+00	26
248	1.000000000000000e+00	12
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	28
252	1.000000000000000e+00	14
253	1.000000000000000e+00	26
254	1.000000000000000e+00	20
255	1.000000000000000e+00	18
256	1.000000000000000e+00	10
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	12
260	1.000000000000000e+00	8
261	1.000000000000000e+00	16
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	18
265	1.000000000000000e+00	26
266	1.000000000000000e+00	8
267	1.000000000000000e+00	12
268	1.000000000000000e+00	40
269	1.000000000000000e+00	26
270	1.000000000000000e+00	4
271	1.000000000000000e+00	6
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	22
276	1.000000000000000e+00	12
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	24
280	1.000000000000000e+00	18
281	1.000000000000000e+00	4
282	1.000000000000000e+00	30
283	1.000000000000000e+00	2
284	1.000000000000000e+00	16
285	1.000000000000000e+00	20
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	10
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	26
294	1.000000000000000e+00	2
295	1.000000000000000e+00	10
296	1.000000000000000e+00	2
297	1.000000000000000e+00	28
298	1.000000000000000e+00	8
299	1.000000000000000e+00	12
300	1.000000000000000e+00	8
301	1.000000000000000e+00	28
302	1.000000000000000e+00	10
303	1.000000000000000e+00	18
304	1.000000000000000e+00	16
305	1.000000000000000e+00	2
306	1.000000000000000e+00	20
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	20
310	1.000000000000000e+00	18
311	1.000000000000000e+00	42
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	2
315	1.000000000000000e+00	20
316	1.000000000000000e+00	18
317	1.000000000000000e+00	6
318	1.000000000000000e+00	18
319	1.000000000000000e+00	30
320	1.000000000000000e+00	18
321	1.000000000000000e+00	4
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	22
325	1.000000000000000e+00	8
326	1.000000000000000e+00	18
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	20
331	1.000000000000000e+00	14
332	1.000000000000000e+00	8
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	14
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	24
342	1.000000000000000e+00	16
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	22
346	1.000000000000000e+00	12
347	1.000000000000000e+00	24
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	24
351	1.000000000000000e+00	20
352	1.000000000000000e+00	2
353	1.000000000000000e+00	8
354	1.000000000000000e+00	6
355	1.000000000000000e+00	8
356	1.000000000000000e+00	2
357	1.000000000000000e+00	2
358	1.000000000000000e+00	16
359	1.000000000000000e+00	18
360	1.000000000000000e+00	16
361	1.000000000000000e+00	10
362	1.000000000000000e+00	6
363	1.000000000000000e+00	2
364	1.000000000000000e+00	6
365	1.000000000000000e+00	10
366	1.000000000000000e+00	6
367	1.000000000000000e+00	12
368	1.000000000000000e+00	6
369	1.000000000000000e+00	4
370	1.000000000000000e+00	16
371	1.000000000000000e+00	18
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	12
375	1.000000000000000e+00	4
376	1.000000000000000e+00	16
377	1.000000000000000e+00	12
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	10
382	1.000000000000000e+00	22
383	1.000000000000000e+00	30
384	1.000000000000000e+00	8
385	1.000000000000000e+00	22
386	1.000000000000000e+00	8
387	1.000000000000000e+00	18
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	48
391	1.000000000000000e+00	40
392	1.000000000000000e+00	6
393	1.000000000000000e+00	28
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	32
398	1.000000000000000e+00	2
399	1.000000000000000e+00	18
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	20
408	1.000000000000000e+00	4
409	1.000000000000000e+00	20
410	1.000000000000000e+00	8
411	1.000000000000000e+00	32
412	1.000000000000000e+00	20
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	20
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	30
420	1.000000000000000e+00	10
421	1.000000000000000e+00	2
422	1.000000000000000e+00	16
423	1.000000000000000e+00	4
424	1.000000000000000e+00	16
425	1.000000000000000e+00	26
426	1.000000000000000e+00	26
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	20
432	1.000000000000000e+00	18
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	28
436	1.000000000000000e+00	10
437	1.000000000000000e+00	8
438	1.000000000000000e+00	16
439	1.000000000000000e+00	6
440	1.000000000000000e+00	16
441	1.000000000000000e+00	6
442	1.000000000000000e+00	30
443	1.000000000000000e+00	4
444	1.000000000000000e+00	26
445	1.000000000000000e+00	22
446	1.000000000000000e+00	26
447	1.000000000000000e+00	30
448	1.000000000000000e+00	24
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	14
452	1.000000000000000e+00	6
453	1.000000000000000e+00	12
454	1.000000000000000e+00	18
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	32
458	1.000000000000000e+00	16
459	1.000000000000000e+00	6
460	1.000000000000000e+00	4
461	1.000000000000000e+00	20
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	32
469	1.000000000000000e+00	6
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	18
475	1.000000000000000e+00	4
476	1.000000000000000e+00	4
477	1.000000000000000e+00	8
478	1.000000000000000e+00	18
479	1.000000000000000e+00	14
480	1.000000000000000e+00	18
481	1.000000000000000e+00	6
482	1.000000000000000e+00	28
483	1.000000000000000e+00	12
484	1.000000000000000e+00	14
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	24
489	1.000000000000000e+00	22
490	1.000000000000000e+00	4
491	9.500089894932964e-01	290
492	9.000142048570198e-01	132
493	8.500165866529492e-01	198
494	8.000064080198165e-01	312
495	7.500079447715994e-01	312
496	6.999986207804964e-01	192
497	6.499899469341407e-01	296
498	5.999862392010629e-01	342
499	5.499939437170221e-01	178
500	4.999870253470993e-01	304
501	5.499854786736872e-01	298
502	5.999916922406868e-01	300
503	6.500024044752514e-01	248
504	6.999971197297963e-01	318
505	7.499978973917900e-01	332
506	7.999865898773665e-01	240
507	8.499817773566385e-01	298
508	8.999881928112495e-01	264
509	9.499737185291175e-01	254
510	8.999759242445435e-01	286
511	8.499933229216373e-01	324
512	7.999964163169540e-01	354
513	7.500115120326378e-01	234
514	8.000170315147649e-01	302
515	8.500204796914538e-01	220
516	9.000219245057713e-01	258
517	9.500322083518991e-01	198
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	14
522	1.000000000000000e+00	12
523	1.000000000000000e+00	24
524	1.000000000000000e+00	16
525	1.000000000000000e+00	2
526	1.000000000000000e+00	6
527	1.000000000000000e+00	8
528	1.000000000000000e+00	26
529	1.000000000000000e+00	4
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	6
534	1.000000000000000e+00	16
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	16
540	1.000000000000000e+00	8
541	1.000000000000000e+00	16
542	1.000000000000000e+00	22
543	1.000000000000000e+00	16
544	1.000000000000000e+00	16
545	1.000000000000000e+00	10
546	1.000000000000000e+00	4
547	1.000000000000000e+00	14
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	12
551	1.000000000000000e+00	18
552	1.000000000000000e+00	30
553	1.000000000000000e+00	4
554	1.000000000000000e+00	24
555	1.000000000000000e+00	12
556	1.000000000000000e+00	32
557	1.000000000000000e+00	10
558	1.000000000000000e+00	4
559	1.000000000000000e+00	8
560	1.000000000000000e+00	18
561	1.000000000000000e+00	16
562	1.000000000000000e+00	28
563	1.000000000000000e+00	12
564	1.000000000000000e+00	26
565	1.000000000000000e+00	4
566	1.000000000000000e+00	30
567	1.000000000000000e+00	6
568	1.000000000000000e+00	14
569	1.000000000000000e+00	12
570	1.000000000000000e+00	40
571	1.000000000000000e+00	16
572	1.000000000000000e+00	10
573	1.000000000000000e+00	2
574	1.000000000000000e+00	24
575	1.000000000000000e+00	20
576	1.000000000000000e+00	6
577	1.000000000000000e+00	14
578	1.000000000000000e+00	12
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	6
582	1.000000000000000e+00	16
583	1.000000000000000e+00	24
584	1.000000000000000e+00	2
585	1.000000000000000e+00	4
586	1.000000000000000e+00	18
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	8
592	1.000000000000000e+00	20
593	1.000000000000000e+00	16
594	1.000000000000000e+00	16
595	1.000000000000000e+00	10
596	1.000000000000000e+00	24
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	22
603	1.000000000000000e+00	24
604	1.000000000000000e+00	8
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	22
608	1.000000000000000e+00	16
609	1.000000000000000e+00	12
610	1.000000000000000e+00	4
611	1.000000000000000e+00	26
612	1.000000000000000e+00	8
613	1.000000000000000e+00	18
614	1.000000000000000e+00	12
615	1.000000000000000e+00	12
616	1.000000000000000e+00	2
617	1.000000000000000e+00	16
618	1.000000000000000e+00	14
619	1.000000000000000e+00	8
620	1.000000000000000e+00	38
621	1.000000000000000e+00	14
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	6
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	16
629	1.000000000000000e+00	16
630	1.000000000000000e+00	18
631	1.000000000000000e+00	14
632	1.000000000000000e+00	34
633	1.000000000000000e+00	4
634	1.000000000000000e+00	18
635	1.000000000000000e+00	22
636	1.000000000000000e+00	12
637	1.000000000000000e+00	2
638	1.000000000000000e+00	28
639	1.000000000000000e+00	22
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	18
643	1.000000000000000e+00	20
644	1.000000000000000e+00	4
645	1.000000000000000e+00	10
646	1.000000000000000e+00	32
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	24
650	1.000000000000000e+00	18
651	1.000000000000000e+00	6
652	1.000000000000000e+00	20
653	1.000000000000000e+00	10
654	1.000000000000000e+00	4
655	1.000000000000000e+00	28
656	1.000000000000000e+00	10
657	1.000000000000000e+00	28
658	1.000000000000000e+00	36
659	1.000000000000000e+00	2
660	1.000000000000000e+00	2
661	1.000000000000000e+00	4
662	1.000000000000000e+00	10
663	1.000000000000000e+00	4
664	1.000000000000000e+00	8
665	1.000000000000000e+00	34
666	1.000000000000000e+00	4
667	1.000000000000000e+00	14
668	1.000000000000000e+00	4
669	1.000000000000000e+00	8
670	1.000000000000000e+00	2
671	1.000000000000000e+00	18
672	1.000000000000000e+00	4
673	1.000000000000000e+00	6
674	1.000000000000000e+00	18
675	1.000000000000000e+00	10
676	1.000000000000000e+00	94
677	1.000000000000000e+00	22
678	1.000000000000000e+00	6
679	1.000000000000000e+00	52
680	1.000000000000000e+00	20
681	1.000000000000000e+00	4
682	1.000000000000000e+00	20
683	1.000000000000000e+00	10
684	1.000000000000000e+00	6
685	1.000000000000000e+00	14
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	24
689	1.000000000000000e+00	8
690	1.000000000000000e+00	14
691	1.000000000000000e+00	4
692	1.000000000000000e+00	16
693	1.000000000000000e+00	2
694	1.000000000000000e+00	24
695	1.000000000000000e+00	10
696	1.000000000000000e+00	8
697	1.000000000000000e+00	14
698	1.000000000000000e+00	2
699	1.000000000000000e+00	10
700	1.000000000000000e+00	8
701	1.000000000000000e+00	4
702	1.000000000000000e+00	2
703	1.000000000000000e+00	4
704	1.000000000000000e+00	8
705	1.000000000000000e+00	12
706	1.000000000000000e+00	16
707	1.000000000000000e+00	14
708	1.000000000000000e+00	2
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	18
714	1.000000000000000e+00	28
715	1.000000000000000e+00	10
716	1.000000000000000e+00	8
717	1.000000000000000e+00	50
718	1.000000000000000e+00	10
719	1.000000000000000e+00	2
720	1.000000000000000e+00	14
721	1.000000000000000e+00	6
722	1.000000000000000e+00	8
723	1.000000000000000e+00	12
724	1.000000000000000e+00	12
725	1.000000000000000e+00	10
726	1.000000000000000e+00	10
727	1.000000000000000e+00	16
728	1.000000000000000e+00	2
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	10
732	1.000000000000000e+00	16
733	1.000000000000000e+00	2
734	1.000000000000000e+00	2
735	1.000000000000000e+00	2
736	1.000000000000000e+00	16
737	1.000000000000000e+00	14
738	1.000000000000000e+00	16
739	1.000000000000000e+00	14
740	1.000000000000000e+00	12
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	6
749	1.000000000000000e+00	6
750	1.000000000000000e+00	22
751	1.000000000000000e+00	16
752	1.000000000000000e+00	8
753	1.000000000000000e+00	36
754	1.000000000000000e+00	44
755	1.000000000000000e+00	6
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	20
759	1.000000000000000e+00	16
760	1.000000000000000e+00	8
761	1.000000000000000e+00	14
762	1.000000000000000e+00	2
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	4
766	1.000000000000000e+00	14
767	1.000000000000000e+00	10
768	1.000000000000000e+00	14
769	1.000000000000000e+00	16
770	1.000000000000000e+00	6
771	1.000000000000000e+00	18
772	1.000000000000000e+00	22
773	1.000000000000000e+00	6
774	1.000000000000000e+00	16
775	1.000000000000000e+00	10
776	1.000000000000000e+00	8
777	1.000000000000000e+00	12
778	1.000000000000000e+00	10
779	1.000000000000000e+00	12
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	18
783	1.000000000000000e+00	30
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	14
788	1.000000000000000e+00	6
789	1.000000000000000e+00	14
790	1.000000000000000e+00	10
791	1.000000000000000e+00	6
792	1.000000000000000e+00	18
793	1.000000000000000e+00	12
794	1.000000000000000e+00	8
795	1.000000000000000e+00	28
796	1.000000000000000e+00	20
797	1.000000000000000e+00	36
798	1.000000000000000e+00	28
799	1.000000000000000e+00	6
800	1.000000000000000e+00	20
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	24
804	1.000000000000000e+00	62
805	1.000000000000000e+00	10
806	1.000000000000000e+00	28
807	1.000000000000000e+00	14
808	1.000000000000000e+00	10
809	1.000000000000000e+00	8
810	1.000000000000000e+00	2
811	1.000000000000000e+00	18
812	1.000000000000000e+00	38
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	14
818	1.000000000000000e+00	8
819	1.000000000000000e+00	24
820	1.000000000000000e+00	18
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	10
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	18
829	1.000000000000000e+00	14
830	1.000000000000000e+00	4
831	1.000000000000000e+00	14
832	1.000000000000000e+00	16
833	1.000000000000000e+00	12
834	1.000000000000000e+00	34
835	1.000000000000000e+00	22
836	1.000000000000000e+00	26
837	1.000000000000000e+00	10
838	1.000000000000000e+00	6
839	1.000000000000000e+00	38
840	1.000000000000000e+00	14
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	30
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	8
848	1.000000000000000e+00	4
849	1.000000000000000e+00	20
850	1.000000000000000e+00	18
851	1.000000000000000e+00	6
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	8
860	1.000000000000000e+00	16
861	1.000000000000000e+00	6
862	1.000000000000000e+00	4
863	1.000000000000000e+00	24
864	1.000000000000000e+00	2
865	1.000000000000000e+00	18
866	1.000000000000000e+00	16
867	1.000000000000000e+00	12
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	6
871	1.000000000000000e+00	14
872	1.000000000000000e+00	2
873	1.000000000000000e+00	18
874	1.000000000000000e+00	24
875	1.000000000000000e+00	2
876	1.000000000000000e+00	22
877	1.000000000000000e+00	14
878	1.000000000000000e+00	8
879	1.000000000000000e+00	34
880	1.000000000000000e+00	20
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	12
884	1.000000000000000e+00	18
885	1.000000000000000e+00	6
886	1.000000000000000e+00	20
887	1.000000000000000e+00	8
888	1.000000000000000e+00	16
889	1.000000000000000e+00	20
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	18
895	1.000000000000000e+00	10
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	2
900	1.000000000000000e+00	8
901	1.000000000000000e+00	14
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	2
905	1.000000000000000e+00	12
906	1.000000000000000e+00	14
907	1.000000000000000e+00	16
908	1.000000000000000e+00	26
909	1.000000000000000e+00	22
910	1.000000000000000e+00	20
911	1.000000000000000e+00	2
912	1.000000000000000e+00	26
913	1.000000000000000e+00	32
914	1.000000000000000e+00	4
915	1.000000000000000e+00	8
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	14
919	1.000000000000000e+00	60
920	1.000000000000000e+00	26
921	1.000000000000000e+00	4
922	1.000000000000000e+00	14
923	1.000000000000000e+00	10
924	1.000000000000000e+00	12
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	20
