Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	40
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	14
9	1.000000000000000e+00	36
10	1.000000000000000e+00	8
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	24
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	30
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	22
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	18
35	1.000000000000000e+00	22
36	1.000000000000000e+00	4
37	1.000000000000000e+00	28
38	1.000000000000000e+00	18
39	1.000000000000000e+00	30
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	30
53	1.000000000000000e+00	16
54	1.000000000000000e+00	26
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	24
58	1.000000000000000e+00	16
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	34
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	16
71	1.000000000000000e+00	22
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	48
77	1.000000000000000e+00	4
78	1.000000000000000e+00	24
79	1.000000000000000e+00	32
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	38
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	32
93	1.000000000000000e+00	8
