Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	24
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	28
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	10
33	1.000000000000000e+00	24
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	32
38	1.000000000000000e+00	30
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	34
44	1.000000000000000e+00	10
45	1.000000000000000e+00	18
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	28
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	20
70	1.000000000000000e+00	14
71	1.000000000000000e+00	6
72	1.000000000000000e+00	32
73	1.000000000000000e+00	8
74	1.000000000000000e+00	14
75	1.000000000000000e+00	14
76	1.000000000000000e+00	2
77	1.000000000000000e+00	26
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	28
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	14
86	1.000000000000000e+00	20
87	1.000000000000000e+00	22
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	4
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	30
95	1.000000000000000e+00	14
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	20
99	1.000000000000000e+00	8
100	1.000000000000000e+00	24
101	1.000000000000000e+00	28
102	1.000000000000000e+00	12
103	1.000000000000000e+00	12
104	1.000000000000000e+00	22
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	20
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	30
119	1.000000000000000e+00	4
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	16
123	1.000000000000000e+00	16
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	20
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	20
131	1.000000000000000e+00	16
132	1.000000000000000e+00	18
133	1.000000000000000e+00	20
134	1.000000000000000e+00	16
135	1.000000000000000e+00	26
136	1.000000000000000e+00	14
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	42
143	1.000000000000000e+00	10
144	1.000000000000000e+00	18
145	1.000000000000000e+00	20
146	1.000000000000000e+00	10
147	1.000000000000000e+00	22
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	18
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	18
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	24
168	1.000000000000000e+00	8
169	1.000000000000000e+00	22
170	1.000000000000000e+00	12
171	1.000000000000000e+00	10
172	1.000000000000000e+00	12
173	1.000000000000000e+00	44
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	32
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	26
186	1.000000000000000e+00	10
187	1.000000000000000e+00	12
188	1.000000000000000e+00	18
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	12
195	1.000000000000000e+00	14
196	1.000000000000000e+00	4
197	1.000000000000000e+00	4
198	1.000000000000000e+00	16
199	1.000000000000000e+00	22
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	8
205	1.000000000000000e+00	18
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	44
215	1.000000000000000e+00	14
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	22
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	30
225	1.000000000000000e+00	4
226	1.000000000000000e+00	10
227	1.000000000000000e+00	26
228	1.000000000000000e+00	10
229	1.000000000000000e+00	16
230	1.000000000000000e+00	32
231	1.000000000000000e+00	20
232	1.000000000000000e+00	32
233	1.000000000000000e+00	30
234	1.000000000000000e+00	4
235	1.000000000000000e+00	14
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	8
239	1.000000000000000e+00	14
240	1.000000000000000e+00	26
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	8
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	22
250	1.000000000000000e+00	8
251	1.000000000000000e+00	26
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	14
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
