Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	26
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	22
10	1.000000000000000e+00	22
11	1.000000000000000e+00	16
12	1.000000000000000e+00	12
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	30
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	26
19	1.000000000000000e+00	2
20	1.000000000000000e+00	18
21	1.000000000000000e+00	36
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	54
31	1.000000000000000e+00	22
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	40
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	20
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	40
48	1.000000000000000e+00	26
49	1.000000000000000e+00	22
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	18
57	1.000000000000000e+00	28
58	1.000000000000000e+00	14
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	34
66	1.000000000000000e+00	26
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	24
74	1.000000000000000e+00	18
75	1.000000000000000e+00	16
76	1.000000000000000e+00	20
77	1.000000000000000e+00	16
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	44
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	28
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	18
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
