Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	6
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	28
13	1.000000000000000e+00	12
14	1.000000000000000e+00	40
15	1.000000000000000e+00	4
16	1.000000000000000e+00	70
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	20
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	10
26	1.000000000000000e+00	12
27	1.000000000000000e+00	28
28	1.000000000000000e+00	10
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	34
32	1.000000000000000e+00	24
33	1.000000000000000e+00	24
34	1.000000000000000e+00	24
35	1.000000000000000e+00	10
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	24
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	18
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	24
82	1.000000000000000e+00	2
83	1.000000000000000e+00	24
84	1.000000000000000e+00	24
85	1.000000000000000e+00	20
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	24
89	1.000000000000000e+00	22
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	20
