Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	44
239	1.000000000000000e+00	14
240	1.000000000000000e+00	4
241	1.000000000000000e+00	6
242	1.000000000000000e+00	24
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	12
246	1.000000000000000e+00	22
247	1.000000000000000e+00	12
248	1.000000000000000e+00	18
249	1.000000000000000e+00	22
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	8
255	1.000000000000000e+00	2
256	1.000000000000000e+00	10
257	1.000000000000000e+00	10
258	1.000000000000000e+00	16
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	10
262	1.000000000000000e+00	16
263	1.000000000000000e+00	22
264	1.000000000000000e+00	10
265	1.000000000000000e+00	16
266	1.000000000000000e+00	8
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	26
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	2
275	1.000000000000000e+00	18
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	20
281	1.000000000000000e+00	32
282	1.000000000000000e+00	4
283	1.000000000000000e+00	18
284	1.000000000000000e+00	30
285	1.000000000000000e+00	4
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	12
289	1.000000000000000e+00	38
290	1.000000000000000e+00	4
291	1.000000000000000e+00	8
292	1.000000000000000e+00	4
293	1.000000000000000e+00	10
294	1.000000000000000e+00	2
295	1.000000000000000e+00	30
296	1.000000000000000e+00	14
297	1.000000000000000e+00	14
298	1.000000000000000e+00	14
299	1.000000000000000e+00	20
300	1.000000000000000e+00	4
301	1.000000000000000e+00	6
302	1.000000000000000e+00	24
303	1.000000000000000e+00	10
304	1.000000000000000e+00	22
305	1.000000000000000e+00	4
306	1.000000000000000e+00	20
307	1.000000000000000e+00	16
308	1.000000000000000e+00	22
309	1.000000000000000e+00	2
310	1.000000000000000e+00	22
311	1.000000000000000e+00	8
312	1.000000000000000e+00	6
313	1.000000000000000e+00	18
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	22
318	1.000000000000000e+00	24
319	1.000000000000000e+00	4
320	1.000000000000000e+00	26
321	1.000000000000000e+00	20
322	1.000000000000000e+00	14
323	1.000000000000000e+00	4
324	1.000000000000000e+00	22
325	1.000000000000000e+00	24
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	58
329	1.000000000000000e+00	2
330	1.000000000000000e+00	30
331	1.000000000000000e+00	28
332	1.000000000000000e+00	14
333	1.000000000000000e+00	14
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	8
340	1.000000000000000e+00	18
341	1.000000000000000e+00	16
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	12
345	1.000000000000000e+00	2
346	1.000000000000000e+00	8
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	14
350	1.000000000000000e+00	28
351	1.000000000000000e+00	10
352	1.000000000000000e+00	6
353	1.000000000000000e+00	10
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	18
357	1.000000000000000e+00	2
358	1.000000000000000e+00	22
359	1.000000000000000e+00	14
360	1.000000000000000e+00	18
361	1.000000000000000e+00	20
362	1.000000000000000e+00	8
363	1.000000000000000e+00	10
364	1.000000000000000e+00	6
365	1.000000000000000e+00	12
366	1.000000000000000e+00	2
367	1.000000000000000e+00	6
368	1.000000000000000e+00	2
369	1.000000000000000e+00	16
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	12
377	1.000000000000000e+00	4
378	1.000000000000000e+00	18
379	1.000000000000000e+00	36
380	1.000000000000000e+00	12
381	1.000000000000000e+00	2
382	1.000000000000000e+00	18
383	1.000000000000000e+00	8
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	16
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	28
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	20
395	1.000000000000000e+00	12
396	1.000000000000000e+00	6
397	1.000000000000000e+00	4
398	1.000000000000000e+00	22
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	2
402	1.000000000000000e+00	4
403	1.000000000000000e+00	4
404	1.000000000000000e+00	14
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	24
408	1.000000000000000e+00	18
409	1.000000000000000e+00	26
410	1.000000000000000e+00	6
411	1.000000000000000e+00	6
412	1.000000000000000e+00	18
413	1.000000000000000e+00	18
414	1.000000000000000e+00	2
415	1.000000000000000e+00	12
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	40
419	1.000000000000000e+00	28
420	1.000000000000000e+00	18
421	1.000000000000000e+00	2
422	1.000000000000000e+00	16
423	1.000000000000000e+00	18
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	8
429	1.000000000000000e+00	26
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	30
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	20
436	1.000000000000000e+00	6
437	1.000000000000000e+00	12
438	1.000000000000000e+00	12
439	1.000000000000000e+00	6
440	1.000000000000000e+00	20
441	1.000000000000000e+00	2
442	1.000000000000000e+00	32
443	1.000000000000000e+00	18
444	1.000000000000000e+00	2
445	1.000000000000000e+00	8
446	1.000000000000000e+00	20
447	1.000000000000000e+00	8
448	1.000000000000000e+00	10
449	1.000000000000000e+00	18
450	1.000000000000000e+00	8
451	1.000000000000000e+00	34
452	1.000000000000000e+00	2
453	1.000000000000000e+00	24
454	1.000000000000000e+00	16
455	1.000000000000000e+00	22
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	4
459	1.000000000000000e+00	40
460	1.000000000000000e+00	6
461	1.000000000000000e+00	20
462	1.000000000000000e+00	26
463	1.000000000000000e+00	12
464	1.000000000000000e+00	10
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	16
468	1.000000000000000e+00	12
469	1.000000000000000e+00	28
470	1.000000000000000e+00	16
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	20
474	1.000000000000000e+00	16
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	10
478	1.000000000000000e+00	16
479	1.000000000000000e+00	38
480	1.000000000000000e+00	8
481	1.000000000000000e+00	2
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	16
485	1.000000000000000e+00	12
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	16
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	9.500180363361325e-01	200
492	9.000262758978798e-01	256
493	8.500345645123237e-01	146
494	8.000293909549282e-01	300
495	7.500397575202421e-01	274
496	7.000428380412878e-01	214
497	6.500350276498240e-01	226
498	6.000289512723617e-01	356
499	5.500282567303267e-01	280
500	5.000248042588046e-01	310
501	5.500373177419453e-01	244
502	6.000352875843863e-01	314
503	6.500487434212298e-01	278
504	7.000395681800867e-01	304
505	7.500326032155868e-01	268
506	8.000204278667720e-01	138
507	8.500153284591184e-01	334
508	9.000102114834903e-01	290
509	9.500285355717236e-01	114
510	9.000347951466189e-01	228
511	8.500159500924169e-01	148
512	8.000173417045698e-01	336
513	7.500304407890990e-01	324
514	8.000264698719661e-01	260
515	8.500437252797941e-01	150
516	9.000333081478211e-01	164
517	9.500283993271955e-01	214
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	8
521	1.000000000000000e+00	4
522	1.000000000000000e+00	28
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	26
530	1.000000000000000e+00	18
531	1.000000000000000e+00	20
532	1.000000000000000e+00	22
533	1.000000000000000e+00	2
534	1.000000000000000e+00	14
535	1.000000000000000e+00	8
536	1.000000000000000e+00	8
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	16
540	1.000000000000000e+00	8
541	1.000000000000000e+00	12
542	1.000000000000000e+00	18
543	1.000000000000000e+00	10
544	1.000000000000000e+00	6
545	1.000000000000000e+00	90
546	1.000000000000000e+00	10
547	1.000000000000000e+00	52
548	1.000000000000000e+00	8
549	1.000000000000000e+00	14
550	1.000000000000000e+00	14
551	1.000000000000000e+00	12
552	1.000000000000000e+00	4
553	1.000000000000000e+00	22
554	1.000000000000000e+00	2
555	1.000000000000000e+00	6
556	1.000000000000000e+00	26
557	1.000000000000000e+00	16
558	1.000000000000000e+00	16
559	1.000000000000000e+00	10
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	10
563	1.000000000000000e+00	14
564	1.000000000000000e+00	2
565	1.000000000000000e+00	18
566	1.000000000000000e+00	2
567	1.000000000000000e+00	8
568	1.000000000000000e+00	20
569	1.000000000000000e+00	2
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	10
575	1.000000000000000e+00	12
576	1.000000000000000e+00	22
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	10
580	1.000000000000000e+00	14
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	8
585	1.000000000000000e+00	18
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	16
591	1.000000000000000e+00	12
592	1.000000000000000e+00	12
593	1.000000000000000e+00	20
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	24
597	1.000000000000000e+00	52
598	1.000000000000000e+00	6
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	22
602	1.000000000000000e+00	4
603	1.000000000000000e+00	22
604	1.000000000000000e+00	14
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	12
611	1.000000000000000e+00	28
612	1.000000000000000e+00	28
613	1.000000000000000e+00	8
614	1.000000000000000e+00	28
615	1.000000000000000e+00	16
616	1.000000000000000e+00	18
617	1.000000000000000e+00	12
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	14
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	20
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	22
628	1.000000000000000e+00	4
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	38
632	1.000000000000000e+00	14
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	26
638	1.000000000000000e+00	22
639	1.000000000000000e+00	6
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	6
644	1.000000000000000e+00	6
645	1.000000000000000e+00	2
646	1.000000000000000e+00	18
647	1.000000000000000e+00	20
648	1.000000000000000e+00	4
649	1.000000000000000e+00	42
650	1.000000000000000e+00	10
651	1.000000000000000e+00	30
652	1.000000000000000e+00	8
653	1.000000000000000e+00	4
654	1.000000000000000e+00	8
655	1.000000000000000e+00	8
656	1.000000000000000e+00	10
657	1.000000000000000e+00	24
658	1.000000000000000e+00	28
659	1.000000000000000e+00	10
660	1.000000000000000e+00	4
661	1.000000000000000e+00	10
662	1.000000000000000e+00	22
663	1.000000000000000e+00	10
664	1.000000000000000e+00	10
665	1.000000000000000e+00	16
666	1.000000000000000e+00	14
667	1.000000000000000e+00	22
668	1.000000000000000e+00	14
669	1.000000000000000e+00	20
670	1.000000000000000e+00	22
671	1.000000000000000e+00	18
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	4
675	1.000000000000000e+00	6
676	1.000000000000000e+00	8
677	1.000000000000000e+00	28
678	1.000000000000000e+00	8
679	1.000000000000000e+00	4
680	1.000000000000000e+00	14
681	1.000000000000000e+00	10
682	1.000000000000000e+00	6
683	1.000000000000000e+00	2
684	1.000000000000000e+00	24
685	1.000000000000000e+00	2
686	1.000000000000000e+00	2
687	1.000000000000000e+00	16
688	1.000000000000000e+00	4
689	1.000000000000000e+00	10
690	1.000000000000000e+00	18
691	1.000000000000000e+00	10
692	1.000000000000000e+00	12
693	1.000000000000000e+00	10
694	1.000000000000000e+00	16
695	1.000000000000000e+00	6
696	1.000000000000000e+00	26
697	1.000000000000000e+00	8
698	1.000000000000000e+00	14
699	1.000000000000000e+00	12
700	1.000000000000000e+00	4
701	1.000000000000000e+00	6
702	1.000000000000000e+00	10
703	1.000000000000000e+00	2
704	1.000000000000000e+00	22
705	1.000000000000000e+00	10
706	1.000000000000000e+00	16
707	1.000000000000000e+00	4
708	1.000000000000000e+00	6
709	1.000000000000000e+00	10
710	1.000000000000000e+00	16
711	1.000000000000000e+00	10
712	1.000000000000000e+00	2
713	1.000000000000000e+00	4
714	1.000000000000000e+00	18
715	1.000000000000000e+00	18
716	1.000000000000000e+00	16
717	1.000000000000000e+00	6
718	1.000000000000000e+00	58
719	1.000000000000000e+00	54
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	46
726	1.000000000000000e+00	40
727	1.000000000000000e+00	2
728	1.000000000000000e+00	8
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	4
732	1.000000000000000e+00	10
733	1.000000000000000e+00	10
734	1.000000000000000e+00	24
735	1.000000000000000e+00	14
736	1.000000000000000e+00	8
737	1.000000000000000e+00	18
738	1.000000000000000e+00	16
739	1.000000000000000e+00	6
740	1.000000000000000e+00	18
741	1.000000000000000e+00	28
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	34
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	20
751	1.000000000000000e+00	4
752	1.000000000000000e+00	6
753	1.000000000000000e+00	22
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	10
758	1.000000000000000e+00	6
759	1.000000000000000e+00	14
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	10
765	1.000000000000000e+00	12
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	30
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	38
774	1.000000000000000e+00	16
775	1.000000000000000e+00	14
776	1.000000000000000e+00	18
777	1.000000000000000e+00	12
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	10
783	1.000000000000000e+00	16
784	1.000000000000000e+00	16
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	8
788	1.000000000000000e+00	14
789	1.000000000000000e+00	10
790	1.000000000000000e+00	12
791	1.000000000000000e+00	10
792	1.000000000000000e+00	22
793	1.000000000000000e+00	6
794	1.000000000000000e+00	2
795	1.000000000000000e+00	28
796	1.000000000000000e+00	12
797	1.000000000000000e+00	2
798	1.000000000000000e+00	6
799	1.000000000000000e+00	18
800	1.000000000000000e+00	34
801	1.000000000000000e+00	16
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	16
805	1.000000000000000e+00	4
806	1.000000000000000e+00	20
807	1.000000000000000e+00	2
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	4
812	1.000000000000000e+00	8
813	1.000000000000000e+00	16
814	1.000000000000000e+00	16
815	1.000000000000000e+00	26
816	1.000000000000000e+00	8
817	1.000000000000000e+00	20
818	1.000000000000000e+00	6
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	16
822	1.000000000000000e+00	8
823	1.000000000000000e+00	20
824	1.000000000000000e+00	16
825	1.000000000000000e+00	12
826	1.000000000000000e+00	12
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	14
830	1.000000000000000e+00	18
831	1.000000000000000e+00	12
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	10
835	1.000000000000000e+00	20
836	1.000000000000000e+00	2
837	1.000000000000000e+00	14
838	1.000000000000000e+00	10
839	1.000000000000000e+00	18
840	1.000000000000000e+00	2
841	1.000000000000000e+00	20
842	1.000000000000000e+00	40
843	1.000000000000000e+00	12
844	1.000000000000000e+00	4
845	1.000000000000000e+00	4
846	1.000000000000000e+00	20
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	8
852	1.000000000000000e+00	42
853	1.000000000000000e+00	6
854	1.000000000000000e+00	12
855	1.000000000000000e+00	10
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	22
861	1.000000000000000e+00	20
862	1.000000000000000e+00	2
863	1.000000000000000e+00	18
864	1.000000000000000e+00	20
865	1.000000000000000e+00	36
866	1.000000000000000e+00	8
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	10
870	1.000000000000000e+00	14
871	1.000000000000000e+00	24
872	1.000000000000000e+00	50
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	12
876	1.000000000000000e+00	26
877	1.000000000000000e+00	18
878	1.000000000000000e+00	16
879	1.000000000000000e+00	28
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	4
883	1.000000000000000e+00	14
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	22
888	1.000000000000000e+00	2
889	1.000000000000000e+00	16
890	1.000000000000000e+00	4
891	1.000000000000000e+00	12
892	1.000000000000000e+00	10
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	12
896	1.000000000000000e+00	16
897	1.000000000000000e+00	2
898	1.000000000000000e+00	22
899	1.000000000000000e+00	20
900	1.000000000000000e+00	4
901	1.000000000000000e+00	8
902	1.000000000000000e+00	4
903	1.000000000000000e+00	20
904	1.000000000000000e+00	22
905	1.000000000000000e+00	14
906	1.000000000000000e+00	2
907	1.000000000000000e+00	6
908	1.000000000000000e+00	4
909	1.000000000000000e+00	18
910	1.000000000000000e+00	4
911	1.000000000000000e+00	22
912	1.000000000000000e+00	2
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	28
916	1.000000000000000e+00	8
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	22
920	1.000000000000000e+00	28
921	1.000000000000000e+00	8
922	1.000000000000000e+00	20
923	1.000000000000000e+00	14
924	1.000000000000000e+00	18
925	1.000000000000000e+00	14
926	1.000000000000000e+00	4
927	1.000000000000000e+00	32
