Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	64
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	2
11	1.000000000000000e+00	36
12	1.000000000000000e+00	20
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	16
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	20
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	38
27	1.000000000000000e+00	18
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	22
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	20
43	1.000000000000000e+00	32
44	1.000000000000000e+00	18
45	1.000000000000000e+00	22
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	4
54	1.000000000000000e+00	24
55	1.000000000000000e+00	22
56	1.000000000000000e+00	20
57	1.000000000000000e+00	22
58	1.000000000000000e+00	20
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	20
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	18
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	28
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
