Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	22
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	24
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	18
19	1.000000000000000e+00	24
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	22
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	14
60	1.000000000000000e+00	16
61	1.000000000000000e+00	14
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	16
65	1.000000000000000e+00	8
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	50
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	26
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	48
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	20
97	1.000000000000000e+00	22
98	1.000000000000000e+00	8
99	1.000000000000000e+00	28
100	1.000000000000000e+00	6
101	1.000000000000000e+00	20
102	1.000000000000000e+00	24
103	1.000000000000000e+00	4
104	1.000000000000000e+00	24
105	1.000000000000000e+00	42
106	1.000000000000000e+00	12
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	20
112	1.000000000000000e+00	20
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	50
116	1.000000000000000e+00	20
117	1.000000000000000e+00	26
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	14
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	18
131	1.000000000000000e+00	4
132	1.000000000000000e+00	26
133	1.000000000000000e+00	2
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	28
147	1.000000000000000e+00	14
148	1.000000000000000e+00	16
149	1.000000000000000e+00	44
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	2
156	1.000000000000000e+00	18
157	1.000000000000000e+00	18
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	16
167	1.000000000000000e+00	16
168	1.000000000000000e+00	16
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	6
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	14
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	22
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	16
190	1.000000000000000e+00	30
191	1.000000000000000e+00	34
192	1.000000000000000e+00	18
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	34
196	1.000000000000000e+00	24
197	1.000000000000000e+00	36
198	1.000000000000000e+00	4
199	1.000000000000000e+00	14
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	50
206	1.000000000000000e+00	2
207	1.000000000000000e+00	38
208	1.000000000000000e+00	32
209	1.000000000000000e+00	6
210	1.000000000000000e+00	16
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	32
214	1.000000000000000e+00	4
215	1.000000000000000e+00	16
216	1.000000000000000e+00	10
217	1.000000000000000e+00	42
218	1.000000000000000e+00	6
219	1.000000000000000e+00	18
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	12
224	1.000000000000000e+00	10
225	1.000000000000000e+00	30
226	1.000000000000000e+00	2
