Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	22
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	20
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	24
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	20
27	1.000000000000000e+00	26
28	1.000000000000000e+00	8
29	1.000000000000000e+00	24
30	1.000000000000000e+00	18
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	24
38	1.000000000000000e+00	26
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	18
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	16
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	30
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	36
62	1.000000000000000e+00	20
63	1.000000000000000e+00	14
64	1.000000000000000e+00	24
65	1.000000000000000e+00	36
66	1.000000000000000e+00	2
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	32
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	16
79	1.000000000000000e+00	14
80	1.000000000000000e+00	16
81	1.000000000000000e+00	32
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	38
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	18
94	1.000000000000000e+00	22
95	1.000000000000000e+00	26
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	14
101	1.000000000000000e+00	52
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	20
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	20
119	1.000000000000000e+00	54
120	1.000000000000000e+00	22
121	1.000000000000000e+00	24
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	6
125	1.000000000000000e+00	18
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	12
141	1.000000000000000e+00	28
142	1.000000000000000e+00	22
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	12
146	1.000000000000000e+00	14
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	18
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	16
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	14
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	8
170	1.000000000000000e+00	10
171	1.000000000000000e+00	20
172	1.000000000000000e+00	2
173	1.000000000000000e+00	20
174	1.000000000000000e+00	4
175	1.000000000000000e+00	22
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	26
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	4
184	1.000000000000000e+00	12
185	1.000000000000000e+00	12
186	1.000000000000000e+00	30
187	1.000000000000000e+00	14
188	1.000000000000000e+00	10
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	28
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	26
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	10
203	1.000000000000000e+00	16
204	1.000000000000000e+00	38
205	1.000000000000000e+00	6
206	1.000000000000000e+00	34
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	26
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	28
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	18
224	1.000000000000000e+00	20
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	20
228	1.000000000000000e+00	14
229	1.000000000000000e+00	4
230	1.000000000000000e+00	22
231	1.000000000000000e+00	12
232	1.000000000000000e+00	8
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	8
237	1.000000000000000e+00	28
238	1.000000000000000e+00	16
