Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	22
10	1.000000000000000e+00	16
11	1.000000000000000e+00	6
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	24
15	1.000000000000000e+00	48
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	18
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	10
23	1.000000000000000e+00	36
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	18
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	32
36	1.000000000000000e+00	12
37	1.000000000000000e+00	26
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	24
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	38
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	30
55	1.000000000000000e+00	12
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	28
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	32
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	30
81	1.000000000000000e+00	26
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	8
89	1.000000000000000e+00	22
90	1.000000000000000e+00	58
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	22
94	1.000000000000000e+00	28
95	1.000000000000000e+00	14
96	1.000000000000000e+00	30
97	1.000000000000000e+00	6
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	24
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	16
107	1.000000000000000e+00	46
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	24
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	104
134	1.000000000000000e+00	16
135	1.000000000000000e+00	36
136	1.000000000000000e+00	16
137	1.000000000000000e+00	4
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	16
148	1.000000000000000e+00	12
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	16
153	1.000000000000000e+00	6
154	1.000000000000000e+00	8
155	1.000000000000000e+00	32
156	1.000000000000000e+00	24
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	28
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	44
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	16
174	1.000000000000000e+00	8
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	16
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	26
182	1.000000000000000e+00	22
183	1.000000000000000e+00	26
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	20
187	1.000000000000000e+00	14
188	1.000000000000000e+00	26
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	10
196	1.000000000000000e+00	8
197	1.000000000000000e+00	18
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	18
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	4
205	1.000000000000000e+00	30
206	1.000000000000000e+00	2
207	1.000000000000000e+00	24
208	1.000000000000000e+00	8
209	1.000000000000000e+00	22
210	1.000000000000000e+00	10
211	1.000000000000000e+00	22
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	90
216	1.000000000000000e+00	12
