Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	24
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	28
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	18
119	1.000000000000000e+00	14
120	1.000000000000000e+00	8
121	1.000000000000000e+00	16
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	38
127	1.000000000000000e+00	32
128	1.000000000000000e+00	10
129	1.000000000000000e+00	34
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	26
146	1.000000000000000e+00	10
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	26
151	1.000000000000000e+00	26
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	18
156	1.000000000000000e+00	18
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	14
166	1.000000000000000e+00	22
167	1.000000000000000e+00	24
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	20
171	1.000000000000000e+00	14
172	1.000000000000000e+00	2
173	1.000000000000000e+00	38
174	1.000000000000000e+00	4
175	1.000000000000000e+00	48
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	26
185	1.000000000000000e+00	14
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	24
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	28
195	1.000000000000000e+00	10
196	1.000000000000000e+00	20
197	1.000000000000000e+00	14
198	1.000000000000000e+00	44
199	1.000000000000000e+00	76
200	1.000000000000000e+00	38
201	1.000000000000000e+00	2
202	1.000000000000000e+00	20
203	1.000000000000000e+00	30
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	16
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	28
213	1.000000000000000e+00	26
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	50
218	1.000000000000000e+00	26
219	1.000000000000000e+00	8
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	14
228	1.000000000000000e+00	22
229	1.000000000000000e+00	4
230	1.000000000000000e+00	12
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	34
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	20
240	1.000000000000000e+00	12
241	1.000000000000000e+00	6
242	1.000000000000000e+00	52
243	1.000000000000000e+00	6
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	30
248	1.000000000000000e+00	10
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	28
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	22
257	1.000000000000000e+00	8
258	1.000000000000000e+00	18
259	1.000000000000000e+00	8
260	1.000000000000000e+00	14
261	1.000000000000000e+00	16
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	32
265	1.000000000000000e+00	18
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	4
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	18
274	1.000000000000000e+00	34
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	12
279	1.000000000000000e+00	8
280	1.000000000000000e+00	10
281	1.000000000000000e+00	4
282	1.000000000000000e+00	16
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	12
286	1.000000000000000e+00	10
287	1.000000000000000e+00	6
288	1.000000000000000e+00	34
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	24
295	1.000000000000000e+00	12
296	1.000000000000000e+00	16
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	24
300	1.000000000000000e+00	6
301	1.000000000000000e+00	16
302	1.000000000000000e+00	10
303	1.000000000000000e+00	26
304	1.000000000000000e+00	2
305	1.000000000000000e+00	20
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	2
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	12
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	10
323	1.000000000000000e+00	16
324	1.000000000000000e+00	6
325	1.000000000000000e+00	2
326	1.000000000000000e+00	26
327	1.000000000000000e+00	48
328	1.000000000000000e+00	8
329	1.000000000000000e+00	14
330	1.000000000000000e+00	24
331	1.000000000000000e+00	30
332	1.000000000000000e+00	12
333	1.000000000000000e+00	10
334	1.000000000000000e+00	2
335	1.000000000000000e+00	20
336	1.000000000000000e+00	26
337	1.000000000000000e+00	4
338	1.000000000000000e+00	28
339	1.000000000000000e+00	8
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	16
343	1.000000000000000e+00	22
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	20
348	1.000000000000000e+00	20
349	1.000000000000000e+00	12
350	1.000000000000000e+00	46
351	1.000000000000000e+00	8
352	1.000000000000000e+00	12
353	1.000000000000000e+00	2
354	1.000000000000000e+00	22
355	1.000000000000000e+00	8
356	1.000000000000000e+00	26
357	1.000000000000000e+00	2
358	1.000000000000000e+00	12
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	10
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	8
366	1.000000000000000e+00	16
367	1.000000000000000e+00	12
368	1.000000000000000e+00	14
369	1.000000000000000e+00	10
370	1.000000000000000e+00	10
371	1.000000000000000e+00	14
372	1.000000000000000e+00	26
373	1.000000000000000e+00	4
374	1.000000000000000e+00	20
375	1.000000000000000e+00	24
376	1.000000000000000e+00	2
377	1.000000000000000e+00	18
378	1.000000000000000e+00	20
379	1.000000000000000e+00	28
380	1.000000000000000e+00	16
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	2
384	1.000000000000000e+00	14
385	1.000000000000000e+00	2
386	1.000000000000000e+00	16
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	2
390	1.000000000000000e+00	12
391	1.000000000000000e+00	14
392	1.000000000000000e+00	6
393	1.000000000000000e+00	8
394	1.000000000000000e+00	6
395	1.000000000000000e+00	14
396	1.000000000000000e+00	10
397	1.000000000000000e+00	22
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	22
404	1.000000000000000e+00	8
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	28
410	1.000000000000000e+00	46
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	16
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	18
420	1.000000000000000e+00	32
421	1.000000000000000e+00	12
422	1.000000000000000e+00	12
423	1.000000000000000e+00	24
424	1.000000000000000e+00	32
425	1.000000000000000e+00	20
426	1.000000000000000e+00	36
427	1.000000000000000e+00	10
428	1.000000000000000e+00	18
429	1.000000000000000e+00	22
430	1.000000000000000e+00	4
431	1.000000000000000e+00	14
432	1.000000000000000e+00	12
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	26
439	1.000000000000000e+00	26
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	6
443	1.000000000000000e+00	40
444	1.000000000000000e+00	18
445	1.000000000000000e+00	4
446	1.000000000000000e+00	2
447	1.000000000000000e+00	20
448	1.000000000000000e+00	22
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	18
455	1.000000000000000e+00	2
456	1.000000000000000e+00	8
457	1.000000000000000e+00	30
458	1.000000000000000e+00	16
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	18
462	1.000000000000000e+00	12
463	1.000000000000000e+00	18
464	1.000000000000000e+00	8
465	1.000000000000000e+00	14
466	1.000000000000000e+00	22
467	1.000000000000000e+00	10
468	1.000000000000000e+00	2
469	1.000000000000000e+00	6
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	14
475	1.000000000000000e+00	10
476	1.000000000000000e+00	2
477	1.000000000000000e+00	10
478	1.000000000000000e+00	30
479	1.000000000000000e+00	16
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	16
483	1.000000000000000e+00	14
484	1.000000000000000e+00	24
485	1.000000000000000e+00	24
486	1.000000000000000e+00	18
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	4
491	9.500146364126474e-01	246
492	9.000177382274562e-01	272
493	8.500296596403936e-01	306
494	8.000331125764569e-01	296
495	7.500322192869684e-01	244
496	7.000343462535284e-01	336
497	6.500194568265785e-01	274
498	6.000253182039561e-01	292
499	5.500209827896534e-01	354
500	5.000123190530095e-01	320
501	5.500046764150660e-01	194
502	6.000107967570875e-01	304
503	6.500111432326429e-01	308
504	7.000123503246179e-01	270
505	7.500189844979760e-01	272
506	8.000107777516597e-01	240
507	8.500184114205638e-01	286
508	9.000171774038459e-01	188
509	9.500051731084949e-01	278
510	9.000029675654709e-01	312
511	8.500170175670708e-01	246
512	8.000039146676530e-01	232
513	7.499985535635587e-01	274
514	7.999905414717706e-01	276
515	8.499999159754361e-01	222
516	9.000076593312504e-01	336
517	9.500039684050904e-01	276
518	1.000000000000000e+00	16
519	1.000000000000000e+00	32
520	1.000000000000000e+00	28
521	1.000000000000000e+00	26
522	1.000000000000000e+00	10
523	1.000000000000000e+00	12
524	1.000000000000000e+00	8
525	1.000000000000000e+00	10
526	1.000000000000000e+00	10
527	1.000000000000000e+00	16
528	1.000000000000000e+00	4
529	1.000000000000000e+00	10
530	1.000000000000000e+00	2
531	1.000000000000000e+00	66
532	1.000000000000000e+00	12
533	1.000000000000000e+00	50
534	1.000000000000000e+00	6
535	1.000000000000000e+00	30
536	1.000000000000000e+00	24
537	1.000000000000000e+00	6
538	1.000000000000000e+00	8
539	1.000000000000000e+00	60
540	1.000000000000000e+00	20
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	30
546	1.000000000000000e+00	2
547	1.000000000000000e+00	4
548	1.000000000000000e+00	22
549	1.000000000000000e+00	22
550	1.000000000000000e+00	18
551	1.000000000000000e+00	16
552	1.000000000000000e+00	10
553	1.000000000000000e+00	8
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	32
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	20
573	1.000000000000000e+00	6
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	24
579	1.000000000000000e+00	32
580	1.000000000000000e+00	4
581	1.000000000000000e+00	46
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	2
585	1.000000000000000e+00	28
586	1.000000000000000e+00	8
587	1.000000000000000e+00	20
588	1.000000000000000e+00	42
589	1.000000000000000e+00	4
590	1.000000000000000e+00	18
591	1.000000000000000e+00	2
592	1.000000000000000e+00	16
593	1.000000000000000e+00	2
594	1.000000000000000e+00	10
595	1.000000000000000e+00	16
596	1.000000000000000e+00	4
597	1.000000000000000e+00	4
598	1.000000000000000e+00	26
599	1.000000000000000e+00	10
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	8
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	20
610	1.000000000000000e+00	14
611	1.000000000000000e+00	10
612	1.000000000000000e+00	20
613	1.000000000000000e+00	10
614	1.000000000000000e+00	14
615	1.000000000000000e+00	8
616	1.000000000000000e+00	2
617	1.000000000000000e+00	34
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	18
624	1.000000000000000e+00	10
625	1.000000000000000e+00	24
626	1.000000000000000e+00	4
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	4
630	1.000000000000000e+00	12
631	1.000000000000000e+00	14
632	1.000000000000000e+00	20
633	1.000000000000000e+00	8
634	1.000000000000000e+00	48
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	8
639	1.000000000000000e+00	44
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	4
643	1.000000000000000e+00	12
644	1.000000000000000e+00	8
645	1.000000000000000e+00	14
646	1.000000000000000e+00	8
647	1.000000000000000e+00	14
648	1.000000000000000e+00	16
649	1.000000000000000e+00	20
650	1.000000000000000e+00	2
651	1.000000000000000e+00	8
652	1.000000000000000e+00	2
653	1.000000000000000e+00	2
654	1.000000000000000e+00	6
655	1.000000000000000e+00	30
656	1.000000000000000e+00	16
657	1.000000000000000e+00	40
658	1.000000000000000e+00	32
659	1.000000000000000e+00	12
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	26
663	1.000000000000000e+00	14
664	1.000000000000000e+00	70
665	1.000000000000000e+00	16
666	1.000000000000000e+00	8
667	1.000000000000000e+00	8
668	1.000000000000000e+00	28
669	1.000000000000000e+00	40
670	1.000000000000000e+00	4
671	1.000000000000000e+00	4
672	1.000000000000000e+00	22
673	1.000000000000000e+00	8
674	1.000000000000000e+00	4
675	1.000000000000000e+00	34
676	1.000000000000000e+00	26
677	1.000000000000000e+00	22
678	1.000000000000000e+00	6
679	1.000000000000000e+00	14
680	1.000000000000000e+00	8
681	1.000000000000000e+00	10
682	1.000000000000000e+00	10
683	1.000000000000000e+00	14
684	1.000000000000000e+00	8
685	1.000000000000000e+00	2
686	1.000000000000000e+00	28
687	1.000000000000000e+00	2
688	1.000000000000000e+00	8
689	1.000000000000000e+00	30
690	1.000000000000000e+00	12
691	1.000000000000000e+00	20
692	1.000000000000000e+00	8
693	1.000000000000000e+00	12
694	1.000000000000000e+00	4
695	1.000000000000000e+00	18
696	1.000000000000000e+00	6
697	1.000000000000000e+00	2
698	1.000000000000000e+00	36
699	1.000000000000000e+00	4
700	1.000000000000000e+00	6
701	1.000000000000000e+00	8
702	1.000000000000000e+00	24
703	1.000000000000000e+00	8
704	1.000000000000000e+00	10
705	1.000000000000000e+00	16
706	1.000000000000000e+00	12
707	1.000000000000000e+00	4
708	1.000000000000000e+00	6
709	1.000000000000000e+00	18
710	1.000000000000000e+00	4
711	1.000000000000000e+00	16
712	1.000000000000000e+00	14
713	1.000000000000000e+00	20
714	1.000000000000000e+00	10
715	1.000000000000000e+00	24
716	1.000000000000000e+00	18
717	1.000000000000000e+00	2
718	1.000000000000000e+00	20
719	1.000000000000000e+00	14
720	1.000000000000000e+00	56
721	1.000000000000000e+00	4
722	1.000000000000000e+00	2
723	1.000000000000000e+00	24
724	1.000000000000000e+00	22
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	14
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	8
731	1.000000000000000e+00	20
732	1.000000000000000e+00	2
733	1.000000000000000e+00	18
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	8
740	1.000000000000000e+00	4
741	1.000000000000000e+00	16
742	1.000000000000000e+00	12
743	1.000000000000000e+00	12
744	1.000000000000000e+00	46
745	1.000000000000000e+00	8
746	1.000000000000000e+00	2
747	1.000000000000000e+00	16
748	1.000000000000000e+00	4
749	1.000000000000000e+00	8
750	1.000000000000000e+00	14
751	1.000000000000000e+00	10
752	1.000000000000000e+00	4
753	1.000000000000000e+00	18
754	1.000000000000000e+00	18
755	1.000000000000000e+00	26
756	1.000000000000000e+00	8
757	1.000000000000000e+00	32
758	1.000000000000000e+00	20
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	10
763	1.000000000000000e+00	2
764	1.000000000000000e+00	18
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	60
770	1.000000000000000e+00	8
771	1.000000000000000e+00	2
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	22
775	1.000000000000000e+00	32
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	14
780	1.000000000000000e+00	24
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	16
784	1.000000000000000e+00	18
785	1.000000000000000e+00	12
786	1.000000000000000e+00	6
787	1.000000000000000e+00	22
788	1.000000000000000e+00	14
789	1.000000000000000e+00	18
790	1.000000000000000e+00	26
791	1.000000000000000e+00	12
792	1.000000000000000e+00	14
793	1.000000000000000e+00	4
794	1.000000000000000e+00	2
795	1.000000000000000e+00	28
796	1.000000000000000e+00	6
797	1.000000000000000e+00	26
798	1.000000000000000e+00	18
799	1.000000000000000e+00	12
800	1.000000000000000e+00	14
801	1.000000000000000e+00	24
802	1.000000000000000e+00	8
803	1.000000000000000e+00	22
804	1.000000000000000e+00	30
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	22
808	1.000000000000000e+00	18
809	1.000000000000000e+00	8
810	1.000000000000000e+00	30
811	1.000000000000000e+00	10
812	1.000000000000000e+00	18
813	1.000000000000000e+00	4
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	8
817	1.000000000000000e+00	6
818	1.000000000000000e+00	12
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	16
823	1.000000000000000e+00	4
824	1.000000000000000e+00	14
825	1.000000000000000e+00	14
826	1.000000000000000e+00	10
827	1.000000000000000e+00	2
828	1.000000000000000e+00	20
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	14
832	1.000000000000000e+00	14
833	1.000000000000000e+00	14
834	1.000000000000000e+00	16
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	32
838	1.000000000000000e+00	48
839	1.000000000000000e+00	64
840	1.000000000000000e+00	12
841	1.000000000000000e+00	2
842	1.000000000000000e+00	14
843	1.000000000000000e+00	2
844	1.000000000000000e+00	2
845	1.000000000000000e+00	18
846	1.000000000000000e+00	24
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	12
851	1.000000000000000e+00	4
852	1.000000000000000e+00	12
853	1.000000000000000e+00	8
854	1.000000000000000e+00	4
855	1.000000000000000e+00	40
856	1.000000000000000e+00	8
857	1.000000000000000e+00	20
858	1.000000000000000e+00	26
859	1.000000000000000e+00	34
860	1.000000000000000e+00	22
861	1.000000000000000e+00	12
862	1.000000000000000e+00	8
863	1.000000000000000e+00	12
864	1.000000000000000e+00	12
865	1.000000000000000e+00	16
866	1.000000000000000e+00	22
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	20
870	1.000000000000000e+00	36
871	1.000000000000000e+00	10
872	1.000000000000000e+00	8
873	1.000000000000000e+00	10
874	1.000000000000000e+00	18
875	1.000000000000000e+00	10
876	1.000000000000000e+00	4
877	1.000000000000000e+00	28
878	1.000000000000000e+00	6
879	1.000000000000000e+00	28
880	1.000000000000000e+00	4
881	1.000000000000000e+00	20
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	10
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	24
890	1.000000000000000e+00	8
891	1.000000000000000e+00	16
892	1.000000000000000e+00	4
893	1.000000000000000e+00	6
894	1.000000000000000e+00	20
895	1.000000000000000e+00	32
896	1.000000000000000e+00	6
897	1.000000000000000e+00	12
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	10
906	1.000000000000000e+00	18
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	4
910	1.000000000000000e+00	14
911	1.000000000000000e+00	54
912	1.000000000000000e+00	56
913	1.000000000000000e+00	14
914	1.000000000000000e+00	10
915	1.000000000000000e+00	14
916	1.000000000000000e+00	44
917	1.000000000000000e+00	34
918	1.000000000000000e+00	16
919	1.000000000000000e+00	4
920	1.000000000000000e+00	8
921	1.000000000000000e+00	14
922	1.000000000000000e+00	24
923	1.000000000000000e+00	4
924	1.000000000000000e+00	4
925	1.000000000000000e+00	12
926	1.000000000000000e+00	10
927	1.000000000000000e+00	24
