Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	20
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	24
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	8
14	1.000000000000000e+00	30
15	1.000000000000000e+00	20
16	1.000000000000000e+00	16
17	1.000000000000000e+00	12
18	1.000000000000000e+00	12
19	1.000000000000000e+00	20
20	1.000000000000000e+00	34
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	16
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	14
39	1.000000000000000e+00	32
40	1.000000000000000e+00	2
41	1.000000000000000e+00	20
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	40
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	26
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	28
56	1.000000000000000e+00	26
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	34
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	12
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	22
90	1.000000000000000e+00	24
91	1.000000000000000e+00	18
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	28
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	26
106	1.000000000000000e+00	34
107	1.000000000000000e+00	6
108	1.000000000000000e+00	32
109	1.000000000000000e+00	2
110	1.000000000000000e+00	58
111	1.000000000000000e+00	34
112	1.000000000000000e+00	40
113	1.000000000000000e+00	2
114	1.000000000000000e+00	20
115	1.000000000000000e+00	10
116	1.000000000000000e+00	44
117	1.000000000000000e+00	14
118	1.000000000000000e+00	16
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	12
123	1.000000000000000e+00	6
124	1.000000000000000e+00	24
125	1.000000000000000e+00	4
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	14
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	12
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	4
141	1.000000000000000e+00	28
142	1.000000000000000e+00	46
143	1.000000000000000e+00	32
144	1.000000000000000e+00	4
145	1.000000000000000e+00	36
146	1.000000000000000e+00	6
147	1.000000000000000e+00	58
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	30
151	1.000000000000000e+00	14
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	8
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	22
161	1.000000000000000e+00	20
162	1.000000000000000e+00	14
163	1.000000000000000e+00	20
164	1.000000000000000e+00	16
165	1.000000000000000e+00	20
166	1.000000000000000e+00	14
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	16
179	1.000000000000000e+00	14
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	14
184	1.000000000000000e+00	18
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	38
188	1.000000000000000e+00	12
189	1.000000000000000e+00	12
190	1.000000000000000e+00	28
191	1.000000000000000e+00	12
192	1.000000000000000e+00	10
193	1.000000000000000e+00	66
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	24
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	46
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	20
211	1.000000000000000e+00	12
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	20
217	1.000000000000000e+00	12
218	1.000000000000000e+00	12
219	1.000000000000000e+00	16
220	1.000000000000000e+00	16
221	1.000000000000000e+00	26
222	1.000000000000000e+00	12
223	1.000000000000000e+00	22
224	1.000000000000000e+00	18
225	1.000000000000000e+00	24
226	1.000000000000000e+00	18
