Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	28
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	6
103	1.000000000000000e+00	32
104	1.000000000000000e+00	26
105	1.000000000000000e+00	6
106	1.000000000000000e+00	38
107	1.000000000000000e+00	28
108	1.000000000000000e+00	36
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	18
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	4
118	1.000000000000000e+00	72
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	20
126	1.000000000000000e+00	20
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	30
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	40
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	16
140	1.000000000000000e+00	14
141	1.000000000000000e+00	30
142	1.000000000000000e+00	40
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	22
146	1.000000000000000e+00	38
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	14
156	1.000000000000000e+00	22
157	1.000000000000000e+00	2
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	32
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	24
166	1.000000000000000e+00	18
167	1.000000000000000e+00	20
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	80
173	1.000000000000000e+00	2
174	1.000000000000000e+00	28
175	1.000000000000000e+00	2
176	1.000000000000000e+00	12
177	1.000000000000000e+00	16
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	20
183	1.000000000000000e+00	4
184	1.000000000000000e+00	30
185	1.000000000000000e+00	26
186	1.000000000000000e+00	12
187	1.000000000000000e+00	18
188	1.000000000000000e+00	24
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	16
195	1.000000000000000e+00	16
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	26
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	24
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	4
207	1.000000000000000e+00	18
208	1.000000000000000e+00	16
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	30
212	1.000000000000000e+00	8
213	1.000000000000000e+00	16
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	28
222	1.000000000000000e+00	26
223	1.000000000000000e+00	10
224	1.000000000000000e+00	48
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	18
230	1.000000000000000e+00	10
231	1.000000000000000e+00	66
232	1.000000000000000e+00	24
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	30
237	1.000000000000000e+00	34
238	1.000000000000000e+00	18
239	1.000000000000000e+00	12
240	1.000000000000000e+00	14
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	36
250	1.000000000000000e+00	22
251	1.000000000000000e+00	24
252	1.000000000000000e+00	4
253	1.000000000000000e+00	10
254	1.000000000000000e+00	14
255	1.000000000000000e+00	54
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	36
259	1.000000000000000e+00	12
260	1.000000000000000e+00	20
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	16
266	1.000000000000000e+00	16
267	1.000000000000000e+00	2
268	1.000000000000000e+00	24
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	40
273	1.000000000000000e+00	24
274	1.000000000000000e+00	2
275	1.000000000000000e+00	26
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	26
279	1.000000000000000e+00	6
280	1.000000000000000e+00	8
281	1.000000000000000e+00	16
282	1.000000000000000e+00	2
283	1.000000000000000e+00	24
284	1.000000000000000e+00	56
285	1.000000000000000e+00	2
286	1.000000000000000e+00	14
287	1.000000000000000e+00	22
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	32
292	1.000000000000000e+00	34
293	1.000000000000000e+00	28
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	8
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	24
303	1.000000000000000e+00	12
304	1.000000000000000e+00	8
305	1.000000000000000e+00	6
306	1.000000000000000e+00	16
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	4
312	1.000000000000000e+00	20
313	1.000000000000000e+00	20
314	1.000000000000000e+00	8
315	1.000000000000000e+00	14
316	1.000000000000000e+00	40
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	18
321	1.000000000000000e+00	2
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	18
327	1.000000000000000e+00	2
328	1.000000000000000e+00	18
329	1.000000000000000e+00	10
330	1.000000000000000e+00	34
331	1.000000000000000e+00	24
332	1.000000000000000e+00	12
333	1.000000000000000e+00	36
334	1.000000000000000e+00	8
335	1.000000000000000e+00	2
336	1.000000000000000e+00	18
337	1.000000000000000e+00	24
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	42
341	1.000000000000000e+00	4
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	12
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	16
349	1.000000000000000e+00	34
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	22
353	1.000000000000000e+00	6
354	1.000000000000000e+00	8
355	1.000000000000000e+00	12
356	1.000000000000000e+00	28
357	1.000000000000000e+00	4
358	1.000000000000000e+00	12
359	1.000000000000000e+00	10
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	8
363	1.000000000000000e+00	26
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	22
367	1.000000000000000e+00	12
368	1.000000000000000e+00	4
369	1.000000000000000e+00	14
370	1.000000000000000e+00	8
371	1.000000000000000e+00	16
372	1.000000000000000e+00	6
373	1.000000000000000e+00	12
374	1.000000000000000e+00	4
375	1.000000000000000e+00	4
376	1.000000000000000e+00	14
377	1.000000000000000e+00	8
378	1.000000000000000e+00	20
379	1.000000000000000e+00	26
380	1.000000000000000e+00	18
381	1.000000000000000e+00	12
382	1.000000000000000e+00	18
383	1.000000000000000e+00	16
384	1.000000000000000e+00	4
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	8
388	1.000000000000000e+00	6
389	1.000000000000000e+00	12
390	1.000000000000000e+00	10
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	12
394	1.000000000000000e+00	14
395	1.000000000000000e+00	16
396	1.000000000000000e+00	16
397	1.000000000000000e+00	4
398	1.000000000000000e+00	4
399	1.000000000000000e+00	16
400	1.000000000000000e+00	10
401	1.000000000000000e+00	4
402	1.000000000000000e+00	28
403	1.000000000000000e+00	38
404	1.000000000000000e+00	10
405	1.000000000000000e+00	18
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	36
409	1.000000000000000e+00	4
410	1.000000000000000e+00	16
411	1.000000000000000e+00	16
412	1.000000000000000e+00	10
413	1.000000000000000e+00	12
414	1.000000000000000e+00	20
415	1.000000000000000e+00	18
416	1.000000000000000e+00	22
417	1.000000000000000e+00	8
418	1.000000000000000e+00	8
419	1.000000000000000e+00	14
420	1.000000000000000e+00	6
421	1.000000000000000e+00	14
422	1.000000000000000e+00	28
423	1.000000000000000e+00	24
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	20
427	1.000000000000000e+00	4
428	1.000000000000000e+00	6
429	1.000000000000000e+00	42
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	44
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	4
437	1.000000000000000e+00	22
438	1.000000000000000e+00	4
439	1.000000000000000e+00	24
440	1.000000000000000e+00	6
441	1.000000000000000e+00	16
442	1.000000000000000e+00	12
443	1.000000000000000e+00	10
444	1.000000000000000e+00	18
445	1.000000000000000e+00	14
446	1.000000000000000e+00	8
447	1.000000000000000e+00	8
448	1.000000000000000e+00	4
449	1.000000000000000e+00	30
450	1.000000000000000e+00	10
451	1.000000000000000e+00	32
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	38
455	1.000000000000000e+00	10
456	1.000000000000000e+00	2
457	1.000000000000000e+00	20
458	1.000000000000000e+00	26
459	1.000000000000000e+00	2
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	2
463	1.000000000000000e+00	16
464	1.000000000000000e+00	8
465	1.000000000000000e+00	24
466	1.000000000000000e+00	2
467	1.000000000000000e+00	2
468	1.000000000000000e+00	6
469	1.000000000000000e+00	52
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	8
473	1.000000000000000e+00	26
474	1.000000000000000e+00	4
475	1.000000000000000e+00	18
476	1.000000000000000e+00	2
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	30
481	1.000000000000000e+00	32
482	1.000000000000000e+00	36
483	1.000000000000000e+00	34
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	36
490	1.000000000000000e+00	8
491	9.500178226242241e-01	242
492	9.000048363525819e-01	280
493	8.500092989799344e-01	298
494	8.000033642280469e-01	250
495	7.499945035112733e-01	296
496	7.000074207692726e-01	314
497	6.500093662717965e-01	242
498	6.000037163471038e-01	232
499	5.499999267261466e-01	310
500	5.000031327544980e-01	304
501	5.500058475406092e-01	220
502	6.000039836489146e-01	278
503	6.500166098447798e-01	168
504	7.000216099173208e-01	304
505	7.500279216638110e-01	226
506	8.000325648183040e-01	278
507	8.500392842056073e-01	304
508	9.000562119324985e-01	244
509	9.500683887495686e-01	284
510	9.000537952820273e-01	254
511	8.500621912881225e-01	290
512	8.000440020098872e-01	270
513	7.500472319756991e-01	288
514	8.000623651695079e-01	268
515	8.500708384234745e-01	100
516	9.000734081891362e-01	78
517	9.500766453050684e-01	254
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	18
520	1.000000000000000e+00	52
521	1.000000000000000e+00	18
522	1.000000000000000e+00	12
523	1.000000000000000e+00	16
524	1.000000000000000e+00	6
525	1.000000000000000e+00	30
526	1.000000000000000e+00	16
527	1.000000000000000e+00	22
528	1.000000000000000e+00	54
529	1.000000000000000e+00	14
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	10
533	1.000000000000000e+00	16
534	1.000000000000000e+00	28
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	10
539	1.000000000000000e+00	16
540	1.000000000000000e+00	24
541	1.000000000000000e+00	10
542	1.000000000000000e+00	16
543	1.000000000000000e+00	4
544	1.000000000000000e+00	16
545	1.000000000000000e+00	22
546	1.000000000000000e+00	22
547	1.000000000000000e+00	22
548	1.000000000000000e+00	14
549	1.000000000000000e+00	8
550	1.000000000000000e+00	2
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	44
555	1.000000000000000e+00	30
556	1.000000000000000e+00	40
557	1.000000000000000e+00	10
558	1.000000000000000e+00	20
559	1.000000000000000e+00	20
560	1.000000000000000e+00	12
561	1.000000000000000e+00	10
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	14
568	1.000000000000000e+00	10
569	1.000000000000000e+00	2
570	1.000000000000000e+00	18
571	1.000000000000000e+00	34
572	1.000000000000000e+00	20
573	1.000000000000000e+00	24
574	1.000000000000000e+00	30
575	1.000000000000000e+00	28
576	1.000000000000000e+00	24
577	1.000000000000000e+00	4
578	1.000000000000000e+00	10
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	14
584	1.000000000000000e+00	56
585	1.000000000000000e+00	4
586	1.000000000000000e+00	2
587	1.000000000000000e+00	16
588	1.000000000000000e+00	10
589	1.000000000000000e+00	20
590	1.000000000000000e+00	8
591	1.000000000000000e+00	18
592	1.000000000000000e+00	14
593	1.000000000000000e+00	12
594	1.000000000000000e+00	28
595	1.000000000000000e+00	20
596	1.000000000000000e+00	4
597	1.000000000000000e+00	22
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	14
601	1.000000000000000e+00	4
602	1.000000000000000e+00	2
603	1.000000000000000e+00	34
604	1.000000000000000e+00	18
605	1.000000000000000e+00	18
606	1.000000000000000e+00	12
607	1.000000000000000e+00	2
608	1.000000000000000e+00	16
609	1.000000000000000e+00	18
610	1.000000000000000e+00	8
611	1.000000000000000e+00	4
612	1.000000000000000e+00	18
613	1.000000000000000e+00	4
614	1.000000000000000e+00	18
615	1.000000000000000e+00	14
616	1.000000000000000e+00	54
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	4
620	1.000000000000000e+00	24
621	1.000000000000000e+00	6
622	1.000000000000000e+00	6
623	1.000000000000000e+00	22
624	1.000000000000000e+00	6
625	1.000000000000000e+00	24
626	1.000000000000000e+00	2
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	46
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	6
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	26
639	1.000000000000000e+00	22
640	1.000000000000000e+00	14
641	1.000000000000000e+00	28
642	1.000000000000000e+00	12
643	1.000000000000000e+00	30
644	1.000000000000000e+00	8
645	1.000000000000000e+00	24
646	1.000000000000000e+00	16
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	12
653	1.000000000000000e+00	4
654	1.000000000000000e+00	10
655	1.000000000000000e+00	14
656	1.000000000000000e+00	4
657	1.000000000000000e+00	28
658	1.000000000000000e+00	6
659	1.000000000000000e+00	8
660	1.000000000000000e+00	28
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	2
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	4
667	1.000000000000000e+00	28
668	1.000000000000000e+00	2
669	1.000000000000000e+00	14
670	1.000000000000000e+00	18
671	1.000000000000000e+00	16
672	1.000000000000000e+00	4
673	1.000000000000000e+00	6
674	1.000000000000000e+00	10
675	1.000000000000000e+00	14
676	1.000000000000000e+00	38
677	1.000000000000000e+00	8
678	1.000000000000000e+00	32
679	1.000000000000000e+00	6
680	1.000000000000000e+00	22
681	1.000000000000000e+00	30
682	1.000000000000000e+00	26
683	1.000000000000000e+00	4
684	1.000000000000000e+00	4
685	1.000000000000000e+00	16
686	1.000000000000000e+00	6
687	1.000000000000000e+00	2
688	1.000000000000000e+00	10
689	1.000000000000000e+00	6
690	1.000000000000000e+00	18
691	1.000000000000000e+00	2
692	1.000000000000000e+00	18
693	1.000000000000000e+00	22
694	1.000000000000000e+00	10
695	1.000000000000000e+00	6
696	1.000000000000000e+00	8
697	1.000000000000000e+00	22
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	16
701	1.000000000000000e+00	6
702	1.000000000000000e+00	34
703	1.000000000000000e+00	14
704	1.000000000000000e+00	6
705	1.000000000000000e+00	6
706	1.000000000000000e+00	22
707	1.000000000000000e+00	2
708	1.000000000000000e+00	10
709	1.000000000000000e+00	4
710	1.000000000000000e+00	16
711	1.000000000000000e+00	26
712	1.000000000000000e+00	14
713	1.000000000000000e+00	8
714	1.000000000000000e+00	10
715	1.000000000000000e+00	6
716	1.000000000000000e+00	22
717	1.000000000000000e+00	12
718	1.000000000000000e+00	12
719	1.000000000000000e+00	22
720	1.000000000000000e+00	28
721	1.000000000000000e+00	26
722	1.000000000000000e+00	18
723	1.000000000000000e+00	8
724	1.000000000000000e+00	20
725	1.000000000000000e+00	4
726	1.000000000000000e+00	16
727	1.000000000000000e+00	12
728	1.000000000000000e+00	18
729	1.000000000000000e+00	24
730	1.000000000000000e+00	2
731	1.000000000000000e+00	6
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	14
736	1.000000000000000e+00	12
737	1.000000000000000e+00	4
738	1.000000000000000e+00	12
739	1.000000000000000e+00	14
740	1.000000000000000e+00	8
741	1.000000000000000e+00	22
742	1.000000000000000e+00	2
743	1.000000000000000e+00	24
744	1.000000000000000e+00	8
745	1.000000000000000e+00	4
746	1.000000000000000e+00	2
747	1.000000000000000e+00	12
748	1.000000000000000e+00	2
749	1.000000000000000e+00	10
750	1.000000000000000e+00	2
751	1.000000000000000e+00	16
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	22
755	1.000000000000000e+00	18
756	1.000000000000000e+00	10
757	1.000000000000000e+00	20
758	1.000000000000000e+00	6
759	1.000000000000000e+00	16
760	1.000000000000000e+00	10
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	56
764	1.000000000000000e+00	34
765	1.000000000000000e+00	2
766	1.000000000000000e+00	34
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	28
773	1.000000000000000e+00	10
774	1.000000000000000e+00	4
775	1.000000000000000e+00	40
776	1.000000000000000e+00	10
777	1.000000000000000e+00	8
778	1.000000000000000e+00	2
779	1.000000000000000e+00	28
780	1.000000000000000e+00	4
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	16
785	1.000000000000000e+00	10
786	1.000000000000000e+00	16
787	1.000000000000000e+00	4
788	1.000000000000000e+00	6
789	1.000000000000000e+00	16
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	2
793	1.000000000000000e+00	30
794	1.000000000000000e+00	6
795	1.000000000000000e+00	28
796	1.000000000000000e+00	8
797	1.000000000000000e+00	28
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	20
801	1.000000000000000e+00	14
802	1.000000000000000e+00	6
803	1.000000000000000e+00	16
804	1.000000000000000e+00	18
805	1.000000000000000e+00	10
806	1.000000000000000e+00	16
807	1.000000000000000e+00	18
808	1.000000000000000e+00	42
809	1.000000000000000e+00	10
810	1.000000000000000e+00	26
811	1.000000000000000e+00	2
812	1.000000000000000e+00	6
813	1.000000000000000e+00	24
814	1.000000000000000e+00	20
815	1.000000000000000e+00	34
816	1.000000000000000e+00	20
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	18
822	1.000000000000000e+00	4
823	1.000000000000000e+00	2
824	1.000000000000000e+00	4
825	1.000000000000000e+00	36
826	1.000000000000000e+00	2
827	1.000000000000000e+00	22
828	1.000000000000000e+00	36
829	1.000000000000000e+00	12
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	14
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	16
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	16
839	1.000000000000000e+00	16
840	1.000000000000000e+00	4
841	1.000000000000000e+00	16
842	1.000000000000000e+00	20
843	1.000000000000000e+00	8
844	1.000000000000000e+00	24
845	1.000000000000000e+00	10
846	1.000000000000000e+00	6
847	1.000000000000000e+00	22
848	1.000000000000000e+00	20
849	1.000000000000000e+00	2
850	1.000000000000000e+00	8
851	1.000000000000000e+00	20
852	1.000000000000000e+00	14
853	1.000000000000000e+00	16
854	1.000000000000000e+00	12
855	1.000000000000000e+00	26
856	1.000000000000000e+00	12
857	1.000000000000000e+00	38
858	1.000000000000000e+00	8
859	1.000000000000000e+00	14
860	1.000000000000000e+00	24
861	1.000000000000000e+00	4
862	1.000000000000000e+00	12
863	1.000000000000000e+00	2
864	1.000000000000000e+00	18
865	1.000000000000000e+00	10
866	1.000000000000000e+00	12
867	1.000000000000000e+00	4
868	1.000000000000000e+00	6
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	10
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	28
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	24
882	1.000000000000000e+00	4
883	1.000000000000000e+00	10
884	1.000000000000000e+00	16
885	1.000000000000000e+00	2
886	1.000000000000000e+00	6
887	1.000000000000000e+00	18
888	1.000000000000000e+00	10
889	1.000000000000000e+00	2
890	1.000000000000000e+00	40
891	1.000000000000000e+00	12
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	16
895	1.000000000000000e+00	2
896	1.000000000000000e+00	16
897	1.000000000000000e+00	6
898	1.000000000000000e+00	14
899	1.000000000000000e+00	8
900	1.000000000000000e+00	6
901	1.000000000000000e+00	4
902	1.000000000000000e+00	18
903	1.000000000000000e+00	38
904	1.000000000000000e+00	2
905	1.000000000000000e+00	24
906	1.000000000000000e+00	36
907	1.000000000000000e+00	6
908	1.000000000000000e+00	38
909	1.000000000000000e+00	10
910	1.000000000000000e+00	20
911	1.000000000000000e+00	2
912	1.000000000000000e+00	16
913	1.000000000000000e+00	2
914	1.000000000000000e+00	10
915	1.000000000000000e+00	8
916	1.000000000000000e+00	12
917	1.000000000000000e+00	20
918	1.000000000000000e+00	26
919	1.000000000000000e+00	10
920	1.000000000000000e+00	18
921	1.000000000000000e+00	18
922	1.000000000000000e+00	6
923	1.000000000000000e+00	56
924	1.000000000000000e+00	10
925	1.000000000000000e+00	12
926	1.000000000000000e+00	8
927	1.000000000000000e+00	28
