Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	22
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	4
129	1.000000000000000e+00	28
130	1.000000000000000e+00	16
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	6
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	36
139	1.000000000000000e+00	6
140	1.000000000000000e+00	12
141	1.000000000000000e+00	18
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	28
146	1.000000000000000e+00	30
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	24
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	14
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	24
164	1.000000000000000e+00	14
165	1.000000000000000e+00	16
166	1.000000000000000e+00	24
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	42
171	1.000000000000000e+00	30
172	1.000000000000000e+00	6
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	16
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	14
186	1.000000000000000e+00	10
187	1.000000000000000e+00	20
188	1.000000000000000e+00	8
189	1.000000000000000e+00	18
190	1.000000000000000e+00	20
191	1.000000000000000e+00	22
192	1.000000000000000e+00	24
193	1.000000000000000e+00	6
194	1.000000000000000e+00	24
195	1.000000000000000e+00	10
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	12
200	1.000000000000000e+00	24
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	14
204	1.000000000000000e+00	46
205	1.000000000000000e+00	16
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	38
210	1.000000000000000e+00	12
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	14
214	1.000000000000000e+00	18
215	1.000000000000000e+00	12
216	1.000000000000000e+00	16
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	22
222	1.000000000000000e+00	8
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	12
232	1.000000000000000e+00	16
233	1.000000000000000e+00	6
234	1.000000000000000e+00	14
235	1.000000000000000e+00	18
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	8
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	6
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	40
249	1.000000000000000e+00	20
250	1.000000000000000e+00	16
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	22
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	36
257	1.000000000000000e+00	10
258	1.000000000000000e+00	18
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	16
262	1.000000000000000e+00	6
263	1.000000000000000e+00	20
264	1.000000000000000e+00	6
265	1.000000000000000e+00	18
266	1.000000000000000e+00	6
267	1.000000000000000e+00	46
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	22
272	1.000000000000000e+00	16
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	24
277	1.000000000000000e+00	32
278	1.000000000000000e+00	10
279	1.000000000000000e+00	12
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	18
283	1.000000000000000e+00	12
284	1.000000000000000e+00	10
285	1.000000000000000e+00	12
286	1.000000000000000e+00	12
287	1.000000000000000e+00	22
288	1.000000000000000e+00	20
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	34
292	1.000000000000000e+00	8
293	1.000000000000000e+00	12
294	1.000000000000000e+00	6
295	1.000000000000000e+00	8
296	1.000000000000000e+00	16
297	1.000000000000000e+00	20
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	8
304	1.000000000000000e+00	16
305	1.000000000000000e+00	4
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	26
310	1.000000000000000e+00	2
311	1.000000000000000e+00	26
312	1.000000000000000e+00	24
313	1.000000000000000e+00	18
314	1.000000000000000e+00	16
315	1.000000000000000e+00	10
316	1.000000000000000e+00	20
317	1.000000000000000e+00	24
318	1.000000000000000e+00	2
319	1.000000000000000e+00	22
320	1.000000000000000e+00	20
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	20
330	1.000000000000000e+00	14
331	1.000000000000000e+00	10
332	1.000000000000000e+00	36
333	1.000000000000000e+00	2
334	1.000000000000000e+00	30
335	1.000000000000000e+00	24
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	16
340	1.000000000000000e+00	14
341	1.000000000000000e+00	14
342	1.000000000000000e+00	4
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	6
347	1.000000000000000e+00	12
348	1.000000000000000e+00	4
349	1.000000000000000e+00	34
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	1.000000000000000e+00	10
353	1.000000000000000e+00	16
354	1.000000000000000e+00	4
355	1.000000000000000e+00	2
356	1.000000000000000e+00	32
357	1.000000000000000e+00	14
358	1.000000000000000e+00	26
359	1.000000000000000e+00	6
360	1.000000000000000e+00	22
361	1.000000000000000e+00	26
362	1.000000000000000e+00	12
363	1.000000000000000e+00	20
364	1.000000000000000e+00	8
365	1.000000000000000e+00	4
366	1.000000000000000e+00	14
367	1.000000000000000e+00	14
368	1.000000000000000e+00	8
369	1.000000000000000e+00	20
370	1.000000000000000e+00	32
371	1.000000000000000e+00	30
372	1.000000000000000e+00	32
373	1.000000000000000e+00	8
374	1.000000000000000e+00	12
375	1.000000000000000e+00	10
376	1.000000000000000e+00	20
377	1.000000000000000e+00	10
378	1.000000000000000e+00	2
379	1.000000000000000e+00	12
380	1.000000000000000e+00	16
381	1.000000000000000e+00	2
382	1.000000000000000e+00	16
383	1.000000000000000e+00	20
384	1.000000000000000e+00	8
385	1.000000000000000e+00	14
386	1.000000000000000e+00	12
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	20
391	1.000000000000000e+00	24
392	1.000000000000000e+00	8
393	1.000000000000000e+00	42
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	10
401	1.000000000000000e+00	14
402	1.000000000000000e+00	4
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	4
406	1.000000000000000e+00	18
407	1.000000000000000e+00	32
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	16
411	1.000000000000000e+00	2
412	1.000000000000000e+00	14
413	1.000000000000000e+00	4
414	1.000000000000000e+00	18
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	30
420	1.000000000000000e+00	6
421	1.000000000000000e+00	42
422	1.000000000000000e+00	6
423	1.000000000000000e+00	24
424	1.000000000000000e+00	2
425	1.000000000000000e+00	16
426	1.000000000000000e+00	4
427	1.000000000000000e+00	16
428	1.000000000000000e+00	8
429	1.000000000000000e+00	10
430	1.000000000000000e+00	10
431	1.000000000000000e+00	12
432	1.000000000000000e+00	14
433	1.000000000000000e+00	22
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	16
439	1.000000000000000e+00	18
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	24
448	1.000000000000000e+00	12
449	1.000000000000000e+00	6
450	1.000000000000000e+00	14
451	1.000000000000000e+00	2
452	1.000000000000000e+00	24
453	1.000000000000000e+00	8
454	1.000000000000000e+00	8
455	1.000000000000000e+00	20
456	1.000000000000000e+00	22
457	1.000000000000000e+00	18
458	1.000000000000000e+00	26
459	1.000000000000000e+00	12
460	1.000000000000000e+00	10
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	26
464	1.000000000000000e+00	12
465	1.000000000000000e+00	26
466	1.000000000000000e+00	2
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	36
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	2
476	1.000000000000000e+00	4
477	1.000000000000000e+00	4
478	1.000000000000000e+00	26
479	1.000000000000000e+00	44
480	1.000000000000000e+00	12
481	1.000000000000000e+00	2
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	12
485	1.000000000000000e+00	12
486	1.000000000000000e+00	6
487	1.000000000000000e+00	8
488	1.000000000000000e+00	2
489	1.000000000000000e+00	12
490	1.000000000000000e+00	10
491	9.500081932613123e-01	272
492	9.000068328430053e-01	240
493	8.499979201197750e-01	294
494	7.999946167291450e-01	270
495	7.500006266645201e-01	310
496	6.999911281788781e-01	296
497	6.499943741316984e-01	238
498	6.000012572458752e-01	316
499	5.500014573734202e-01	302
500	4.999928190590714e-01	308
501	5.499941914386081e-01	306
502	5.999843866996153e-01	330
503	6.499799390447975e-01	278
504	6.999760075984357e-01	286
505	7.499864421540945e-01	252
506	7.999724083300105e-01	354
507	8.499675447047033e-01	300
508	8.999729783081420e-01	228
509	9.499650193143319e-01	290
510	8.999769503989727e-01	196
511	8.499823556668202e-01	348
512	7.999984160800259e-01	178
513	7.500126292984280e-01	248
514	8.000221970165504e-01	300
515	8.500275059884186e-01	310
516	9.000386485100595e-01	320
517	9.500566033602839e-01	304
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	18
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	18
523	1.000000000000000e+00	14
524	1.000000000000000e+00	8
525	1.000000000000000e+00	14
526	1.000000000000000e+00	10
527	1.000000000000000e+00	22
528	1.000000000000000e+00	6
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	12
534	1.000000000000000e+00	16
535	1.000000000000000e+00	4
536	1.000000000000000e+00	12
537	1.000000000000000e+00	16
538	1.000000000000000e+00	10
539	1.000000000000000e+00	16
540	1.000000000000000e+00	18
541	1.000000000000000e+00	2
542	1.000000000000000e+00	30
543	1.000000000000000e+00	4
544	1.000000000000000e+00	10
545	1.000000000000000e+00	12
546	1.000000000000000e+00	12
547	1.000000000000000e+00	18
548	1.000000000000000e+00	16
549	1.000000000000000e+00	4
550	1.000000000000000e+00	16
551	1.000000000000000e+00	18
552	1.000000000000000e+00	6
553	1.000000000000000e+00	4
554	1.000000000000000e+00	18
555	1.000000000000000e+00	18
556	1.000000000000000e+00	4
557	1.000000000000000e+00	12
558	1.000000000000000e+00	20
559	1.000000000000000e+00	10
560	1.000000000000000e+00	8
561	1.000000000000000e+00	6
562	1.000000000000000e+00	8
563	1.000000000000000e+00	32
564	1.000000000000000e+00	2
565	1.000000000000000e+00	18
566	1.000000000000000e+00	18
567	1.000000000000000e+00	34
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	18
571	1.000000000000000e+00	6
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	12
578	1.000000000000000e+00	8
579	1.000000000000000e+00	16
580	1.000000000000000e+00	4
581	1.000000000000000e+00	24
582	1.000000000000000e+00	24
583	1.000000000000000e+00	44
584	1.000000000000000e+00	22
585	1.000000000000000e+00	4
586	1.000000000000000e+00	42
587	1.000000000000000e+00	20
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	16
591	1.000000000000000e+00	14
592	1.000000000000000e+00	16
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	22
597	1.000000000000000e+00	12
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	18
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	22
608	1.000000000000000e+00	8
609	1.000000000000000e+00	20
610	1.000000000000000e+00	2
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	14
614	1.000000000000000e+00	22
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	28
618	1.000000000000000e+00	30
619	1.000000000000000e+00	6
620	1.000000000000000e+00	6
621	1.000000000000000e+00	16
622	1.000000000000000e+00	4
623	1.000000000000000e+00	20
624	1.000000000000000e+00	42
625	1.000000000000000e+00	22
626	1.000000000000000e+00	10
627	1.000000000000000e+00	24
628	1.000000000000000e+00	24
629	1.000000000000000e+00	6
630	1.000000000000000e+00	16
631	1.000000000000000e+00	12
632	1.000000000000000e+00	28
633	1.000000000000000e+00	16
634	1.000000000000000e+00	14
635	1.000000000000000e+00	24
636	1.000000000000000e+00	2
637	1.000000000000000e+00	12
638	1.000000000000000e+00	26
639	1.000000000000000e+00	12
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	2
643	1.000000000000000e+00	32
644	1.000000000000000e+00	58
645	1.000000000000000e+00	14
646	1.000000000000000e+00	14
647	1.000000000000000e+00	6
648	1.000000000000000e+00	10
649	1.000000000000000e+00	14
650	1.000000000000000e+00	4
651	1.000000000000000e+00	8
652	1.000000000000000e+00	4
653	1.000000000000000e+00	8
654	1.000000000000000e+00	8
655	1.000000000000000e+00	18
656	1.000000000000000e+00	4
657	1.000000000000000e+00	12
658	1.000000000000000e+00	6
659	1.000000000000000e+00	12
660	1.000000000000000e+00	14
661	1.000000000000000e+00	12
662	1.000000000000000e+00	4
663	1.000000000000000e+00	2
664	1.000000000000000e+00	16
665	1.000000000000000e+00	2
666	1.000000000000000e+00	32
667	1.000000000000000e+00	4
668	1.000000000000000e+00	24
669	1.000000000000000e+00	26
670	1.000000000000000e+00	16
671	1.000000000000000e+00	18
672	1.000000000000000e+00	10
673	1.000000000000000e+00	14
674	1.000000000000000e+00	12
675	1.000000000000000e+00	4
676	1.000000000000000e+00	20
677	1.000000000000000e+00	10
678	1.000000000000000e+00	6
679	1.000000000000000e+00	28
680	1.000000000000000e+00	4
681	1.000000000000000e+00	8
682	1.000000000000000e+00	12
683	1.000000000000000e+00	12
684	1.000000000000000e+00	8
685	1.000000000000000e+00	34
686	1.000000000000000e+00	14
687	1.000000000000000e+00	4
688	1.000000000000000e+00	2
689	1.000000000000000e+00	2
690	1.000000000000000e+00	16
691	1.000000000000000e+00	2
692	1.000000000000000e+00	2
693	1.000000000000000e+00	8
694	1.000000000000000e+00	6
695	1.000000000000000e+00	30
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	14
699	1.000000000000000e+00	16
700	1.000000000000000e+00	18
701	1.000000000000000e+00	18
702	1.000000000000000e+00	6
703	1.000000000000000e+00	10
704	1.000000000000000e+00	18
705	1.000000000000000e+00	10
706	1.000000000000000e+00	16
707	1.000000000000000e+00	10
708	1.000000000000000e+00	10
709	1.000000000000000e+00	4
710	1.000000000000000e+00	6
711	1.000000000000000e+00	2
712	1.000000000000000e+00	4
713	1.000000000000000e+00	2
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	8
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	4
720	1.000000000000000e+00	22
721	1.000000000000000e+00	4
722	1.000000000000000e+00	2
723	1.000000000000000e+00	42
724	1.000000000000000e+00	2
725	1.000000000000000e+00	2
726	1.000000000000000e+00	20
727	1.000000000000000e+00	26
728	1.000000000000000e+00	12
729	1.000000000000000e+00	2
730	1.000000000000000e+00	18
731	1.000000000000000e+00	18
732	1.000000000000000e+00	10
733	1.000000000000000e+00	30
734	1.000000000000000e+00	32
735	1.000000000000000e+00	8
736	1.000000000000000e+00	12
737	1.000000000000000e+00	16
738	1.000000000000000e+00	30
739	1.000000000000000e+00	6
740	1.000000000000000e+00	14
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	12
745	1.000000000000000e+00	10
746	1.000000000000000e+00	16
747	1.000000000000000e+00	4
748	1.000000000000000e+00	24
749	1.000000000000000e+00	12
750	1.000000000000000e+00	60
751	1.000000000000000e+00	6
752	1.000000000000000e+00	8
753	1.000000000000000e+00	24
754	1.000000000000000e+00	8
755	1.000000000000000e+00	12
756	1.000000000000000e+00	2
757	1.000000000000000e+00	10
758	1.000000000000000e+00	2
759	1.000000000000000e+00	10
760	1.000000000000000e+00	8
761	1.000000000000000e+00	10
762	1.000000000000000e+00	10
763	1.000000000000000e+00	14
764	1.000000000000000e+00	14
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	20
768	1.000000000000000e+00	40
769	1.000000000000000e+00	2
770	1.000000000000000e+00	6
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	16
776	1.000000000000000e+00	4
777	1.000000000000000e+00	10
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	12
781	1.000000000000000e+00	28
782	1.000000000000000e+00	6
783	1.000000000000000e+00	12
784	1.000000000000000e+00	6
785	1.000000000000000e+00	8
786	1.000000000000000e+00	42
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	24
790	1.000000000000000e+00	4
791	1.000000000000000e+00	6
792	1.000000000000000e+00	18
793	1.000000000000000e+00	12
794	1.000000000000000e+00	4
795	1.000000000000000e+00	26
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	2
799	1.000000000000000e+00	16
800	1.000000000000000e+00	4
801	1.000000000000000e+00	2
802	1.000000000000000e+00	22
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	8
806	1.000000000000000e+00	2
807	1.000000000000000e+00	20
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	10
811	1.000000000000000e+00	8
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	8
815	1.000000000000000e+00	10
816	1.000000000000000e+00	36
817	1.000000000000000e+00	6
818	1.000000000000000e+00	14
819	1.000000000000000e+00	32
820	1.000000000000000e+00	10
821	1.000000000000000e+00	2
822	1.000000000000000e+00	40
823	1.000000000000000e+00	6
824	1.000000000000000e+00	44
825	1.000000000000000e+00	12
826	1.000000000000000e+00	14
827	1.000000000000000e+00	14
828	1.000000000000000e+00	10
829	1.000000000000000e+00	6
830	1.000000000000000e+00	24
831	1.000000000000000e+00	4
832	1.000000000000000e+00	44
833	1.000000000000000e+00	18
834	1.000000000000000e+00	2
835	1.000000000000000e+00	8
836	1.000000000000000e+00	6
837	1.000000000000000e+00	14
838	1.000000000000000e+00	14
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	18
843	1.000000000000000e+00	30
844	1.000000000000000e+00	4
845	1.000000000000000e+00	16
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	8
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	12
852	1.000000000000000e+00	26
853	1.000000000000000e+00	8
854	1.000000000000000e+00	8
855	1.000000000000000e+00	2
856	1.000000000000000e+00	38
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	14
862	1.000000000000000e+00	10
863	1.000000000000000e+00	38
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	2
869	1.000000000000000e+00	22
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	22
873	1.000000000000000e+00	2
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	14
877	1.000000000000000e+00	14
878	1.000000000000000e+00	4
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	46
882	1.000000000000000e+00	12
883	1.000000000000000e+00	40
884	1.000000000000000e+00	20
885	1.000000000000000e+00	14
886	1.000000000000000e+00	2
887	1.000000000000000e+00	10
888	1.000000000000000e+00	22
889	1.000000000000000e+00	22
890	1.000000000000000e+00	18
891	1.000000000000000e+00	12
892	1.000000000000000e+00	8
893	1.000000000000000e+00	12
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	14
897	1.000000000000000e+00	14
898	1.000000000000000e+00	8
899	1.000000000000000e+00	10
900	1.000000000000000e+00	2
901	1.000000000000000e+00	8
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	6
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	8
913	1.000000000000000e+00	20
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	22
917	1.000000000000000e+00	28
918	1.000000000000000e+00	12
919	1.000000000000000e+00	34
920	1.000000000000000e+00	12
921	1.000000000000000e+00	18
922	1.000000000000000e+00	10
923	1.000000000000000e+00	28
924	1.000000000000000e+00	22
925	1.000000000000000e+00	14
926	1.000000000000000e+00	6
927	1.000000000000000e+00	2
