Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	18
15	1.000000000000000e+00	16
16	1.000000000000000e+00	10
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	14
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	18
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	12
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	32
46	1.000000000000000e+00	14
47	1.000000000000000e+00	58
48	1.000000000000000e+00	16
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	42
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	42
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	18
65	1.000000000000000e+00	18
66	1.000000000000000e+00	16
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	32
71	1.000000000000000e+00	10
72	1.000000000000000e+00	18
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	22
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	60
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	22
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	22
95	1.000000000000000e+00	24
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	26
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	34
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	6
116	1.000000000000000e+00	16
117	1.000000000000000e+00	16
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	24
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	20
125	1.000000000000000e+00	12
126	1.000000000000000e+00	16
127	1.000000000000000e+00	12
128	1.000000000000000e+00	20
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	2
146	1.000000000000000e+00	24
147	1.000000000000000e+00	24
148	1.000000000000000e+00	18
149	1.000000000000000e+00	10
150	1.000000000000000e+00	10
151	1.000000000000000e+00	22
152	1.000000000000000e+00	14
153	1.000000000000000e+00	18
154	1.000000000000000e+00	18
155	1.000000000000000e+00	16
156	1.000000000000000e+00	4
157	1.000000000000000e+00	26
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	14
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	26
171	1.000000000000000e+00	8
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	64
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	16
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	4
187	1.000000000000000e+00	28
188	1.000000000000000e+00	2
189	1.000000000000000e+00	24
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	30
194	1.000000000000000e+00	30
195	1.000000000000000e+00	22
196	1.000000000000000e+00	4
197	1.000000000000000e+00	18
198	1.000000000000000e+00	12
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	8
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	16
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	12
224	1.000000000000000e+00	10
225	1.000000000000000e+00	16
226	1.000000000000000e+00	16
227	1.000000000000000e+00	22
228	1.000000000000000e+00	4
229	1.000000000000000e+00	38
230	1.000000000000000e+00	2
231	1.000000000000000e+00	30
232	1.000000000000000e+00	14
233	1.000000000000000e+00	30
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	16
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
