Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	30
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	32
24	1.000000000000000e+00	22
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	16
36	1.000000000000000e+00	26
37	1.000000000000000e+00	30
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	32
53	1.000000000000000e+00	16
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	10
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	34
62	1.000000000000000e+00	6
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	26
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	16
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	8
92	1.000000000000000e+00	26
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	46
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	4
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	20
118	1.000000000000000e+00	12
119	1.000000000000000e+00	22
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	30
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	6
128	1.000000000000000e+00	22
129	1.000000000000000e+00	20
130	1.000000000000000e+00	4
131	1.000000000000000e+00	12
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	12
136	1.000000000000000e+00	36
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	12
148	1.000000000000000e+00	30
149	1.000000000000000e+00	10
150	1.000000000000000e+00	16
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	52
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	20
160	1.000000000000000e+00	18
161	1.000000000000000e+00	18
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	20
169	1.000000000000000e+00	18
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	20
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	28
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	26
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	14
187	1.000000000000000e+00	2
188	1.000000000000000e+00	18
189	1.000000000000000e+00	10
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	18
195	1.000000000000000e+00	16
196	1.000000000000000e+00	4
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	34
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	18
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	22
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	24
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	14
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	10
230	1.000000000000000e+00	12
