Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	8
21	1.000000000000000e+00	24
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	28
27	1.000000000000000e+00	26
28	1.000000000000000e+00	20
29	1.000000000000000e+00	14
30	1.000000000000000e+00	40
31	1.000000000000000e+00	20
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	14
39	1.000000000000000e+00	38
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	28
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	26
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	22
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	32
70	1.000000000000000e+00	26
71	1.000000000000000e+00	10
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	24
78	1.000000000000000e+00	14
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	22
82	1.000000000000000e+00	28
83	1.000000000000000e+00	18
84	1.000000000000000e+00	26
85	1.000000000000000e+00	50
86	1.000000000000000e+00	6
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	16
90	1.000000000000000e+00	8
91	1.000000000000000e+00	18
92	1.000000000000000e+00	20
93	1.000000000000000e+00	18
94	1.000000000000000e+00	14
95	1.000000000000000e+00	12
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	68
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	22
106	1.000000000000000e+00	12
107	1.000000000000000e+00	18
108	1.000000000000000e+00	38
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	34
115	1.000000000000000e+00	6
116	1.000000000000000e+00	20
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	24
123	1.000000000000000e+00	4
124	1.000000000000000e+00	10
125	1.000000000000000e+00	18
126	1.000000000000000e+00	10
127	1.000000000000000e+00	10
128	1.000000000000000e+00	16
129	1.000000000000000e+00	4
130	1.000000000000000e+00	16
131	1.000000000000000e+00	18
132	1.000000000000000e+00	6
133	1.000000000000000e+00	22
134	1.000000000000000e+00	18
135	1.000000000000000e+00	4
136	1.000000000000000e+00	16
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	28
140	1.000000000000000e+00	8
141	1.000000000000000e+00	36
142	1.000000000000000e+00	14
143	1.000000000000000e+00	36
144	1.000000000000000e+00	14
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	14
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	14
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	32
160	1.000000000000000e+00	10
161	1.000000000000000e+00	4
162	1.000000000000000e+00	14
163	1.000000000000000e+00	16
164	1.000000000000000e+00	22
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	20
169	1.000000000000000e+00	8
170	1.000000000000000e+00	24
171	1.000000000000000e+00	26
172	1.000000000000000e+00	6
173	1.000000000000000e+00	28
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	34
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	22
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	8
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	16
192	1.000000000000000e+00	10
193	1.000000000000000e+00	18
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	18
197	1.000000000000000e+00	2
198	1.000000000000000e+00	24
199	1.000000000000000e+00	10
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	14
204	1.000000000000000e+00	28
205	1.000000000000000e+00	6
206	1.000000000000000e+00	36
207	1.000000000000000e+00	34
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	6
212	1.000000000000000e+00	30
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	12
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
