Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	30
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	8
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	38
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	24
27	1.000000000000000e+00	18
28	1.000000000000000e+00	8
29	1.000000000000000e+00	34
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	10
33	1.000000000000000e+00	20
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	18
38	1.000000000000000e+00	14
39	1.000000000000000e+00	34
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	32
52	1.000000000000000e+00	14
53	1.000000000000000e+00	44
54	1.000000000000000e+00	8
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	22
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	18
76	1.000000000000000e+00	18
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	30
88	1.000000000000000e+00	74
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	28
94	1.000000000000000e+00	74
95	1.000000000000000e+00	20
96	1.000000000000000e+00	2
97	1.000000000000000e+00	22
98	1.000000000000000e+00	30
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	30
102	1.000000000000000e+00	2
103	1.000000000000000e+00	42
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	22
110	1.000000000000000e+00	12
111	1.000000000000000e+00	10
112	1.000000000000000e+00	18
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	42
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	36
123	1.000000000000000e+00	18
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	12
127	1.000000000000000e+00	30
128	1.000000000000000e+00	28
129	1.000000000000000e+00	24
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	30
138	1.000000000000000e+00	12
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	28
150	1.000000000000000e+00	26
151	1.000000000000000e+00	32
152	1.000000000000000e+00	10
153	1.000000000000000e+00	28
154	1.000000000000000e+00	20
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	22
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	2
161	1.000000000000000e+00	28
162	1.000000000000000e+00	10
163	1.000000000000000e+00	10
164	1.000000000000000e+00	10
165	1.000000000000000e+00	2
166	1.000000000000000e+00	26
167	1.000000000000000e+00	18
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	24
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	16
175	1.000000000000000e+00	12
176	1.000000000000000e+00	32
177	1.000000000000000e+00	20
178	1.000000000000000e+00	4
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	22
183	1.000000000000000e+00	52
184	1.000000000000000e+00	18
185	1.000000000000000e+00	16
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	24
194	1.000000000000000e+00	30
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	4
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	18
214	1.000000000000000e+00	8
215	1.000000000000000e+00	4
216	1.000000000000000e+00	34
217	1.000000000000000e+00	10
218	1.000000000000000e+00	20
219	1.000000000000000e+00	22
220	1.000000000000000e+00	2
221	1.000000000000000e+00	16
222	1.000000000000000e+00	16
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	16
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	16
232	1.000000000000000e+00	14
233	1.000000000000000e+00	8
234	1.000000000000000e+00	14
235	1.000000000000000e+00	16
236	1.000000000000000e+00	8
237	1.000000000000000e+00	10
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	2
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	10
246	1.000000000000000e+00	10
247	1.000000000000000e+00	36
248	1.000000000000000e+00	6
249	1.000000000000000e+00	28
250	1.000000000000000e+00	14
251	1.000000000000000e+00	16
252	1.000000000000000e+00	6
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	48
256	1.000000000000000e+00	18
257	1.000000000000000e+00	6
258	1.000000000000000e+00	28
259	1.000000000000000e+00	26
