Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	36
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	12
14	1.000000000000000e+00	24
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	20
33	1.000000000000000e+00	8
34	1.000000000000000e+00	18
35	1.000000000000000e+00	40
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	26
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	60
47	1.000000000000000e+00	8
48	1.000000000000000e+00	22
49	1.000000000000000e+00	12
50	1.000000000000000e+00	18
51	1.000000000000000e+00	6
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	40
59	1.000000000000000e+00	14
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	34
63	1.000000000000000e+00	6
64	1.000000000000000e+00	24
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	36
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	22
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	22
85	1.000000000000000e+00	12
86	1.000000000000000e+00	18
87	1.000000000000000e+00	88
88	1.000000000000000e+00	22
89	1.000000000000000e+00	16
90	1.000000000000000e+00	38
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	30
102	1.000000000000000e+00	12
103	1.000000000000000e+00	20
104	1.000000000000000e+00	8
105	1.000000000000000e+00	12
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	26
109	1.000000000000000e+00	6
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	30
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	16
116	1.000000000000000e+00	20
117	1.000000000000000e+00	34
118	1.000000000000000e+00	12
119	1.000000000000000e+00	30
120	1.000000000000000e+00	14
121	1.000000000000000e+00	26
122	1.000000000000000e+00	34
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	12
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	8
134	1.000000000000000e+00	28
135	1.000000000000000e+00	48
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	34
141	1.000000000000000e+00	12
142	1.000000000000000e+00	10
143	1.000000000000000e+00	20
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	52
151	1.000000000000000e+00	12
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	32
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	24
163	1.000000000000000e+00	2
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	22
167	1.000000000000000e+00	30
168	1.000000000000000e+00	14
169	1.000000000000000e+00	12
170	1.000000000000000e+00	8
171	1.000000000000000e+00	22
172	1.000000000000000e+00	20
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	24
177	1.000000000000000e+00	12
178	1.000000000000000e+00	10
179	1.000000000000000e+00	24
180	1.000000000000000e+00	14
181	1.000000000000000e+00	6
182	1.000000000000000e+00	36
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	16
194	1.000000000000000e+00	10
195	1.000000000000000e+00	28
196	1.000000000000000e+00	20
197	1.000000000000000e+00	24
198	1.000000000000000e+00	12
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	2
202	1.000000000000000e+00	22
203	1.000000000000000e+00	10
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	14
215	1.000000000000000e+00	28
216	1.000000000000000e+00	26
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	42
226	1.000000000000000e+00	8
227	1.000000000000000e+00	4
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	26
231	1.000000000000000e+00	10
232	1.000000000000000e+00	12
233	1.000000000000000e+00	50
234	1.000000000000000e+00	6
235	1.000000000000000e+00	10
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	12
241	1.000000000000000e+00	8
242	1.000000000000000e+00	12
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	16
247	1.000000000000000e+00	12
248	1.000000000000000e+00	18
249	1.000000000000000e+00	10
250	1.000000000000000e+00	40
251	1.000000000000000e+00	4
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	26
255	1.000000000000000e+00	10
256	1.000000000000000e+00	12
257	1.000000000000000e+00	20
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
