Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	14
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	14
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	16
15	1.000000000000000e+00	22
16	1.000000000000000e+00	16
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	22
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	24
41	1.000000000000000e+00	18
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	14
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	16
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	34
80	1.000000000000000e+00	16
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	32
85	1.000000000000000e+00	36
86	1.000000000000000e+00	10
87	1.000000000000000e+00	54
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	38
100	1.000000000000000e+00	18
101	1.000000000000000e+00	2
102	1.000000000000000e+00	46
103	1.000000000000000e+00	26
104	1.000000000000000e+00	36
105	1.000000000000000e+00	26
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	22
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	30
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	6
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	12
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	20
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	18
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	18
140	1.000000000000000e+00	14
141	1.000000000000000e+00	28
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	26
151	1.000000000000000e+00	28
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	30
155	1.000000000000000e+00	4
156	1.000000000000000e+00	14
157	1.000000000000000e+00	22
158	1.000000000000000e+00	30
159	1.000000000000000e+00	38
160	1.000000000000000e+00	22
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	40
168	1.000000000000000e+00	26
169	1.000000000000000e+00	22
170	1.000000000000000e+00	8
171	1.000000000000000e+00	32
172	1.000000000000000e+00	14
173	1.000000000000000e+00	10
174	1.000000000000000e+00	18
175	1.000000000000000e+00	18
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	18
188	1.000000000000000e+00	6
189	1.000000000000000e+00	22
190	1.000000000000000e+00	6
191	1.000000000000000e+00	10
192	1.000000000000000e+00	22
193	1.000000000000000e+00	8
194	1.000000000000000e+00	30
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	16
201	1.000000000000000e+00	28
202	1.000000000000000e+00	4
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	24
206	1.000000000000000e+00	16
207	1.000000000000000e+00	14
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	28
214	1.000000000000000e+00	10
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
