Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	18
7	1.000000000000000e+00	46
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	28
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	26
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	28
33	1.000000000000000e+00	32
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	26
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	48
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	22
48	1.000000000000000e+00	8
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	26
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	22
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	22
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	40
77	1.000000000000000e+00	4
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	12
82	1.000000000000000e+00	8
83	1.000000000000000e+00	22
84	1.000000000000000e+00	14
85	1.000000000000000e+00	64
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	26
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	20
96	1.000000000000000e+00	38
97	1.000000000000000e+00	22
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	26
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	16
107	1.000000000000000e+00	4
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	22
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	14
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	22
127	1.000000000000000e+00	14
128	1.000000000000000e+00	22
129	1.000000000000000e+00	32
130	1.000000000000000e+00	2
131	1.000000000000000e+00	6
132	1.000000000000000e+00	40
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	22
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	18
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	20
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	22
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	12
164	1.000000000000000e+00	4
165	1.000000000000000e+00	64
166	1.000000000000000e+00	2
167	1.000000000000000e+00	34
168	1.000000000000000e+00	38
169	1.000000000000000e+00	12
170	1.000000000000000e+00	36
171	1.000000000000000e+00	6
172	1.000000000000000e+00	14
173	1.000000000000000e+00	34
174	1.000000000000000e+00	56
175	1.000000000000000e+00	30
176	1.000000000000000e+00	26
177	1.000000000000000e+00	8
178	1.000000000000000e+00	12
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	6
183	1.000000000000000e+00	14
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	32
187	1.000000000000000e+00	12
188	1.000000000000000e+00	22
189	1.000000000000000e+00	14
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	24
195	1.000000000000000e+00	28
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	8
204	1.000000000000000e+00	44
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	18
210	1.000000000000000e+00	14
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	2
214	1.000000000000000e+00	22
215	1.000000000000000e+00	20
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
