Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	20
6	1.000000000000000e+00	40
7	1.000000000000000e+00	6
8	1.000000000000000e+00	18
9	1.000000000000000e+00	8
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	40
13	1.000000000000000e+00	32
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	24
17	1.000000000000000e+00	14
18	1.000000000000000e+00	22
19	1.000000000000000e+00	16
20	1.000000000000000e+00	26
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	10
24	1.000000000000000e+00	20
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	38
30	1.000000000000000e+00	26
31	1.000000000000000e+00	8
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	18
36	1.000000000000000e+00	12
37	1.000000000000000e+00	46
38	1.000000000000000e+00	12
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	34
46	1.000000000000000e+00	12
47	1.000000000000000e+00	24
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	66
54	1.000000000000000e+00	26
55	1.000000000000000e+00	20
56	1.000000000000000e+00	22
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	28
60	1.000000000000000e+00	16
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	32
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	62
72	1.000000000000000e+00	12
73	1.000000000000000e+00	6
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	76
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	20
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	12
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	18
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	14
104	1.000000000000000e+00	18
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	22
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	48
113	1.000000000000000e+00	16
114	1.000000000000000e+00	26
115	1.000000000000000e+00	6
116	1.000000000000000e+00	26
117	1.000000000000000e+00	22
118	1.000000000000000e+00	4
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	16
124	1.000000000000000e+00	4
125	1.000000000000000e+00	16
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	18
130	1.000000000000000e+00	4
131	1.000000000000000e+00	22
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	18
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	20
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	14
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	38
153	1.000000000000000e+00	20
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	12
157	1.000000000000000e+00	12
158	1.000000000000000e+00	30
159	1.000000000000000e+00	44
160	1.000000000000000e+00	12
161	1.000000000000000e+00	40
162	1.000000000000000e+00	2
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	14
167	1.000000000000000e+00	8
168	1.000000000000000e+00	14
169	1.000000000000000e+00	18
170	1.000000000000000e+00	18
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	24
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	28
183	1.000000000000000e+00	2
184	1.000000000000000e+00	38
185	1.000000000000000e+00	4
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	6
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	22
197	1.000000000000000e+00	16
198	1.000000000000000e+00	12
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	24
204	1.000000000000000e+00	22
205	1.000000000000000e+00	22
206	1.000000000000000e+00	24
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	20
210	1.000000000000000e+00	12
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	4
217	1.000000000000000e+00	4
218	1.000000000000000e+00	18
219	1.000000000000000e+00	2
220	1.000000000000000e+00	24
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	36
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
