Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	26
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	22
9	1.000000000000000e+00	42
10	1.000000000000000e+00	24
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	20
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	20
19	1.000000000000000e+00	18
20	1.000000000000000e+00	2
21	1.000000000000000e+00	32
22	1.000000000000000e+00	8
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	12
29	1.000000000000000e+00	18
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	24
53	1.000000000000000e+00	24
54	1.000000000000000e+00	20
55	1.000000000000000e+00	18
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	10
60	1.000000000000000e+00	20
61	1.000000000000000e+00	54
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	22
67	1.000000000000000e+00	24
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	30
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	32
75	1.000000000000000e+00	14
76	1.000000000000000e+00	26
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	36
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	22
87	1.000000000000000e+00	40
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	34
92	1.000000000000000e+00	12
93	1.000000000000000e+00	2
94	1.000000000000000e+00	12
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	24
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	26
110	1.000000000000000e+00	18
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	14
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	12
121	1.000000000000000e+00	8
122	1.000000000000000e+00	14
123	1.000000000000000e+00	30
