Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	20
6	1.000000000000000e+00	24
7	1.000000000000000e+00	22
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	44
23	1.000000000000000e+00	20
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	50
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	22
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	26
71	1.000000000000000e+00	36
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	40
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	18
88	1.000000000000000e+00	36
89	1.000000000000000e+00	8
90	1.000000000000000e+00	44
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	18
94	1.000000000000000e+00	14
95	1.000000000000000e+00	24
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	10
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	18
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	22
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	6
116	1.000000000000000e+00	22
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	10
125	1.000000000000000e+00	4
126	1.000000000000000e+00	52
127	1.000000000000000e+00	20
128	1.000000000000000e+00	4
129	1.000000000000000e+00	28
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	20
134	1.000000000000000e+00	2
135	1.000000000000000e+00	12
136	1.000000000000000e+00	18
137	1.000000000000000e+00	22
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	28
141	1.000000000000000e+00	2
142	1.000000000000000e+00	14
143	1.000000000000000e+00	34
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	20
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	22
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	18
163	1.000000000000000e+00	36
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	12
168	1.000000000000000e+00	2
169	1.000000000000000e+00	16
170	1.000000000000000e+00	24
171	1.000000000000000e+00	12
172	1.000000000000000e+00	20
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	50
182	1.000000000000000e+00	18
183	1.000000000000000e+00	12
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	22
188	1.000000000000000e+00	4
189	1.000000000000000e+00	22
190	1.000000000000000e+00	20
191	1.000000000000000e+00	10
192	1.000000000000000e+00	10
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	12
196	1.000000000000000e+00	24
197	1.000000000000000e+00	12
198	1.000000000000000e+00	20
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	16
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	10
214	1.000000000000000e+00	18
215	1.000000000000000e+00	18
216	1.000000000000000e+00	10
