Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	28
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	16
29	1.000000000000000e+00	30
30	1.000000000000000e+00	12
31	1.000000000000000e+00	10
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	18
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	24
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	26
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	20
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	30
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	12
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	18
80	1.000000000000000e+00	76
81	1.000000000000000e+00	32
82	1.000000000000000e+00	2
83	1.000000000000000e+00	28
84	1.000000000000000e+00	14
85	1.000000000000000e+00	28
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	22
105	1.000000000000000e+00	12
106	1.000000000000000e+00	28
107	1.000000000000000e+00	6
108	1.000000000000000e+00	16
109	1.000000000000000e+00	20
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	12
116	1.000000000000000e+00	10
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	30
122	1.000000000000000e+00	16
123	1.000000000000000e+00	10
124	1.000000000000000e+00	22
125	1.000000000000000e+00	4
126	1.000000000000000e+00	22
127	1.000000000000000e+00	24
128	1.000000000000000e+00	6
129	1.000000000000000e+00	52
130	1.000000000000000e+00	18
131	1.000000000000000e+00	22
132	1.000000000000000e+00	22
133	1.000000000000000e+00	26
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	14
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	12
151	1.000000000000000e+00	24
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	50
155	1.000000000000000e+00	20
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	28
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	8
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	20
170	1.000000000000000e+00	20
171	1.000000000000000e+00	2
172	1.000000000000000e+00	20
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	24
176	1.000000000000000e+00	8
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	22
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	34
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	18
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	16
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	16
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	22
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	8
216	1.000000000000000e+00	28
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	16
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	14
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	60
227	1.000000000000000e+00	34
228	1.000000000000000e+00	14
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
231	1.000000000000000e+00	36
232	1.000000000000000e+00	16
233	1.000000000000000e+00	8
234	1.000000000000000e+00	12
235	1.000000000000000e+00	34
236	1.000000000000000e+00	28
237	1.000000000000000e+00	10
238	1.000000000000000e+00	10
239	1.000000000000000e+00	4
240	1.000000000000000e+00	2
241	1.000000000000000e+00	40
242	1.000000000000000e+00	24
243	1.000000000000000e+00	8
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	20
250	1.000000000000000e+00	20
251	1.000000000000000e+00	30
252	1.000000000000000e+00	28
253	1.000000000000000e+00	6
254	1.000000000000000e+00	6
255	1.000000000000000e+00	22
256	1.000000000000000e+00	26
257	1.000000000000000e+00	14
258	1.000000000000000e+00	8
259	1.000000000000000e+00	14
260	1.000000000000000e+00	12
261	1.000000000000000e+00	18
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	12
265	1.000000000000000e+00	14
266	1.000000000000000e+00	22
267	1.000000000000000e+00	4
268	1.000000000000000e+00	6
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	8
272	1.000000000000000e+00	14
273	1.000000000000000e+00	6
274	1.000000000000000e+00	32
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	20
279	1.000000000000000e+00	12
280	1.000000000000000e+00	24
281	1.000000000000000e+00	14
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	16
286	1.000000000000000e+00	14
287	1.000000000000000e+00	14
288	1.000000000000000e+00	16
289	1.000000000000000e+00	16
290	1.000000000000000e+00	16
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	20
294	1.000000000000000e+00	14
295	1.000000000000000e+00	14
296	1.000000000000000e+00	48
297	1.000000000000000e+00	10
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	24
301	1.000000000000000e+00	12
302	1.000000000000000e+00	12
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	32
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	32
309	1.000000000000000e+00	16
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	8
313	1.000000000000000e+00	14
314	1.000000000000000e+00	12
315	1.000000000000000e+00	20
316	1.000000000000000e+00	2
317	1.000000000000000e+00	8
318	1.000000000000000e+00	10
319	1.000000000000000e+00	14
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	30
323	1.000000000000000e+00	16
324	1.000000000000000e+00	36
325	1.000000000000000e+00	32
326	1.000000000000000e+00	10
327	1.000000000000000e+00	2
328	1.000000000000000e+00	18
329	1.000000000000000e+00	16
330	1.000000000000000e+00	24
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	16
334	1.000000000000000e+00	8
335	1.000000000000000e+00	16
336	1.000000000000000e+00	18
337	1.000000000000000e+00	30
338	1.000000000000000e+00	16
339	1.000000000000000e+00	12
340	1.000000000000000e+00	6
341	1.000000000000000e+00	28
342	1.000000000000000e+00	22
343	1.000000000000000e+00	4
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	12
348	1.000000000000000e+00	16
349	1.000000000000000e+00	8
350	1.000000000000000e+00	22
351	1.000000000000000e+00	8
352	1.000000000000000e+00	10
353	1.000000000000000e+00	4
354	1.000000000000000e+00	18
355	1.000000000000000e+00	14
356	1.000000000000000e+00	6
357	1.000000000000000e+00	10
358	1.000000000000000e+00	6
359	1.000000000000000e+00	14
360	1.000000000000000e+00	4
361	1.000000000000000e+00	12
362	1.000000000000000e+00	6
363	1.000000000000000e+00	30
364	1.000000000000000e+00	2
365	1.000000000000000e+00	2
366	1.000000000000000e+00	26
367	1.000000000000000e+00	30
368	1.000000000000000e+00	12
369	1.000000000000000e+00	28
370	1.000000000000000e+00	16
371	1.000000000000000e+00	14
372	1.000000000000000e+00	6
373	1.000000000000000e+00	10
374	1.000000000000000e+00	4
375	1.000000000000000e+00	6
376	1.000000000000000e+00	14
377	1.000000000000000e+00	4
378	1.000000000000000e+00	18
379	1.000000000000000e+00	8
380	1.000000000000000e+00	12
381	1.000000000000000e+00	16
382	1.000000000000000e+00	10
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	8
386	1.000000000000000e+00	8
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	26
390	1.000000000000000e+00	22
391	1.000000000000000e+00	30
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	16
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	10
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	8
402	1.000000000000000e+00	4
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	18
408	1.000000000000000e+00	6
409	1.000000000000000e+00	26
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	16
414	1.000000000000000e+00	2
415	1.000000000000000e+00	8
416	1.000000000000000e+00	10
417	1.000000000000000e+00	12
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	10
421	1.000000000000000e+00	16
422	1.000000000000000e+00	20
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	12
429	1.000000000000000e+00	14
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	32
433	1.000000000000000e+00	4
434	1.000000000000000e+00	18
435	1.000000000000000e+00	22
436	1.000000000000000e+00	8
437	1.000000000000000e+00	30
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	10
445	1.000000000000000e+00	22
446	1.000000000000000e+00	2
447	1.000000000000000e+00	4
448	1.000000000000000e+00	10
449	1.000000000000000e+00	14
450	1.000000000000000e+00	18
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	10
457	1.000000000000000e+00	16
458	1.000000000000000e+00	20
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	18
463	1.000000000000000e+00	12
464	1.000000000000000e+00	6
465	1.000000000000000e+00	32
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	28
469	1.000000000000000e+00	18
470	1.000000000000000e+00	8
471	1.000000000000000e+00	18
472	1.000000000000000e+00	20
473	1.000000000000000e+00	8
474	1.000000000000000e+00	30
475	1.000000000000000e+00	14
476	1.000000000000000e+00	10
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	32
480	1.000000000000000e+00	4
481	1.000000000000000e+00	22
482	1.000000000000000e+00	18
483	1.000000000000000e+00	14
484	1.000000000000000e+00	10
485	1.000000000000000e+00	26
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	18
490	1.000000000000000e+00	16
491	9.500048050412182e-01	234
492	8.999931388409913e-01	310
493	8.499798453602695e-01	326
494	7.999690150091988e-01	228
495	7.499662169534083e-01	300
496	6.999796900822236e-01	250
497	6.499900196541307e-01	322
498	5.999891959786485e-01	278
499	5.499987305531547e-01	298
500	5.000077761720439e-01	276
501	5.500146077556611e-01	308
502	6.000115644687197e-01	302
503	6.500005972553862e-01	282
504	6.999938286138687e-01	282
505	7.500058198157910e-01	280
506	8.000203377253193e-01	302
507	8.500335551490350e-01	278
508	9.000225203905534e-01	318
509	9.500310414903222e-01	306
510	9.000147409818685e-01	326
511	8.500192334936827e-01	216
512	8.000230216842136e-01	242
513	7.500141654791771e-01	290
514	8.000105472891138e-01	208
515	8.500222409948257e-01	264
516	9.000254994622225e-01	274
517	9.500278949673799e-01	300
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	14
527	1.000000000000000e+00	4
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	18
531	1.000000000000000e+00	2
532	1.000000000000000e+00	26
533	1.000000000000000e+00	26
534	1.000000000000000e+00	14
535	1.000000000000000e+00	10
536	1.000000000000000e+00	10
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	30
540	1.000000000000000e+00	38
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	6
544	1.000000000000000e+00	22
545	1.000000000000000e+00	16
546	1.000000000000000e+00	14
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	14
550	1.000000000000000e+00	8
551	1.000000000000000e+00	6
552	1.000000000000000e+00	46
553	1.000000000000000e+00	30
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	14
562	1.000000000000000e+00	12
563	1.000000000000000e+00	8
564	1.000000000000000e+00	20
565	1.000000000000000e+00	6
566	1.000000000000000e+00	10
567	1.000000000000000e+00	32
568	1.000000000000000e+00	6
569	1.000000000000000e+00	20
570	1.000000000000000e+00	6
571	1.000000000000000e+00	26
572	1.000000000000000e+00	10
573	1.000000000000000e+00	22
574	1.000000000000000e+00	26
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	10
579	1.000000000000000e+00	22
580	1.000000000000000e+00	12
581	1.000000000000000e+00	14
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	18
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	16
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	40
595	1.000000000000000e+00	36
596	1.000000000000000e+00	12
597	1.000000000000000e+00	20
598	1.000000000000000e+00	6
599	1.000000000000000e+00	28
600	1.000000000000000e+00	28
601	1.000000000000000e+00	10
602	1.000000000000000e+00	8
603	1.000000000000000e+00	18
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	30
607	1.000000000000000e+00	32
608	1.000000000000000e+00	4
609	1.000000000000000e+00	24
610	1.000000000000000e+00	2
611	1.000000000000000e+00	36
612	1.000000000000000e+00	22
613	1.000000000000000e+00	16
614	1.000000000000000e+00	6
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	24
619	1.000000000000000e+00	6
620	1.000000000000000e+00	38
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	14
624	1.000000000000000e+00	2
625	1.000000000000000e+00	26
626	1.000000000000000e+00	10
627	1.000000000000000e+00	10
628	1.000000000000000e+00	6
629	1.000000000000000e+00	14
630	1.000000000000000e+00	14
631	1.000000000000000e+00	22
632	1.000000000000000e+00	10
633	1.000000000000000e+00	28
634	1.000000000000000e+00	14
635	1.000000000000000e+00	16
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	10
640	1.000000000000000e+00	14
641	1.000000000000000e+00	12
642	1.000000000000000e+00	20
643	1.000000000000000e+00	2
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	8
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	6
650	1.000000000000000e+00	20
651	1.000000000000000e+00	14
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	6
656	1.000000000000000e+00	10
657	1.000000000000000e+00	32
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	2
661	1.000000000000000e+00	4
662	1.000000000000000e+00	18
663	1.000000000000000e+00	22
664	1.000000000000000e+00	8
665	1.000000000000000e+00	42
666	1.000000000000000e+00	4
667	1.000000000000000e+00	10
668	1.000000000000000e+00	6
669	1.000000000000000e+00	64
670	1.000000000000000e+00	4
671	1.000000000000000e+00	18
672	1.000000000000000e+00	2
673	1.000000000000000e+00	20
674	1.000000000000000e+00	6
675	1.000000000000000e+00	8
676	1.000000000000000e+00	4
677	1.000000000000000e+00	8
678	1.000000000000000e+00	12
679	1.000000000000000e+00	20
680	1.000000000000000e+00	10
