Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	26
6	1.000000000000000e+00	10
7	1.000000000000000e+00	30
8	1.000000000000000e+00	24
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	26
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	44
33	1.000000000000000e+00	10
34	1.000000000000000e+00	30
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	32
41	1.000000000000000e+00	72
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	18
49	1.000000000000000e+00	26
50	1.000000000000000e+00	2
51	1.000000000000000e+00	18
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	26
55	1.000000000000000e+00	52
56	1.000000000000000e+00	24
57	1.000000000000000e+00	2
58	1.000000000000000e+00	24
59	1.000000000000000e+00	10
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	32
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	20
67	1.000000000000000e+00	20
68	1.000000000000000e+00	26
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	18
74	1.000000000000000e+00	16
75	1.000000000000000e+00	40
76	1.000000000000000e+00	24
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	16
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	20
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	20
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	82
109	1.000000000000000e+00	30
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
