Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	38
5	1.000000000000000e+00	22
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	34
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	16
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	22
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	30
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	32
34	1.000000000000000e+00	2
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	24
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	20
43	1.000000000000000e+00	16
44	1.000000000000000e+00	24
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	28
49	1.000000000000000e+00	20
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	30
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	54
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	16
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	48
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	56
72	1.000000000000000e+00	10
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	42
76	1.000000000000000e+00	8
77	1.000000000000000e+00	24
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	6
86	1.000000000000000e+00	26
87	1.000000000000000e+00	6
88	1.000000000000000e+00	24
89	1.000000000000000e+00	6
90	1.000000000000000e+00	16
91	1.000000000000000e+00	24
92	1.000000000000000e+00	20
93	1.000000000000000e+00	10
94	1.000000000000000e+00	10
95	1.000000000000000e+00	32
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	54
99	1.000000000000000e+00	10
100	1.000000000000000e+00	20
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	16
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	18
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	44
115	1.000000000000000e+00	10
116	1.000000000000000e+00	28
117	1.000000000000000e+00	14
118	1.000000000000000e+00	24
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	16
129	1.000000000000000e+00	22
130	1.000000000000000e+00	2
131	1.000000000000000e+00	22
132	1.000000000000000e+00	12
133	1.000000000000000e+00	26
134	1.000000000000000e+00	18
135	1.000000000000000e+00	26
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	20
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	12
143	1.000000000000000e+00	8
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	16
150	1.000000000000000e+00	38
151	1.000000000000000e+00	30
152	1.000000000000000e+00	38
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	30
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	36
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	18
165	1.000000000000000e+00	12
166	1.000000000000000e+00	6
167	1.000000000000000e+00	26
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	18
176	1.000000000000000e+00	22
177	1.000000000000000e+00	14
178	1.000000000000000e+00	16
179	1.000000000000000e+00	22
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	18
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	36
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	26
193	1.000000000000000e+00	26
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	12
202	1.000000000000000e+00	20
203	1.000000000000000e+00	8
204	1.000000000000000e+00	22
205	1.000000000000000e+00	4
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	28
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	28
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	18
217	1.000000000000000e+00	2
218	1.000000000000000e+00	26
219	1.000000000000000e+00	10
220	1.000000000000000e+00	28
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	16
226	1.000000000000000e+00	34
227	1.000000000000000e+00	12
228	1.000000000000000e+00	24
229	1.000000000000000e+00	10
230	1.000000000000000e+00	14
231	1.000000000000000e+00	16
232	1.000000000000000e+00	10
233	1.000000000000000e+00	20
234	1.000000000000000e+00	14
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	44
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	10
243	1.000000000000000e+00	12
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	6
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	20
253	1.000000000000000e+00	4
254	1.000000000000000e+00	24
255	1.000000000000000e+00	14
256	1.000000000000000e+00	14
257	1.000000000000000e+00	12
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	14
261	1.000000000000000e+00	10
262	1.000000000000000e+00	40
263	1.000000000000000e+00	10
264	1.000000000000000e+00	26
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	24
269	1.000000000000000e+00	2
270	1.000000000000000e+00	14
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	16
274	1.000000000000000e+00	8
275	1.000000000000000e+00	14
276	1.000000000000000e+00	20
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	6
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	20
284	1.000000000000000e+00	32
285	1.000000000000000e+00	10
286	1.000000000000000e+00	22
287	1.000000000000000e+00	8
288	1.000000000000000e+00	16
289	1.000000000000000e+00	6
290	1.000000000000000e+00	4
291	1.000000000000000e+00	20
292	1.000000000000000e+00	22
293	1.000000000000000e+00	12
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	18
297	1.000000000000000e+00	18
298	1.000000000000000e+00	4
299	1.000000000000000e+00	10
300	1.000000000000000e+00	8
301	1.000000000000000e+00	22
302	1.000000000000000e+00	22
303	1.000000000000000e+00	10
304	1.000000000000000e+00	2
305	1.000000000000000e+00	14
306	1.000000000000000e+00	6
307	1.000000000000000e+00	18
308	1.000000000000000e+00	4
309	1.000000000000000e+00	32
310	1.000000000000000e+00	4
311	1.000000000000000e+00	16
312	1.000000000000000e+00	14
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	20
316	1.000000000000000e+00	10
317	1.000000000000000e+00	18
318	1.000000000000000e+00	22
319	1.000000000000000e+00	12
320	1.000000000000000e+00	28
321	1.000000000000000e+00	20
322	1.000000000000000e+00	8
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	28
327	1.000000000000000e+00	34
328	1.000000000000000e+00	22
329	1.000000000000000e+00	26
330	1.000000000000000e+00	8
331	1.000000000000000e+00	16
332	1.000000000000000e+00	28
333	1.000000000000000e+00	6
334	1.000000000000000e+00	22
335	1.000000000000000e+00	28
336	1.000000000000000e+00	10
337	1.000000000000000e+00	2
338	1.000000000000000e+00	14
339	1.000000000000000e+00	20
340	1.000000000000000e+00	4
341	1.000000000000000e+00	30
342	1.000000000000000e+00	4
343	1.000000000000000e+00	46
344	1.000000000000000e+00	8
345	1.000000000000000e+00	12
346	1.000000000000000e+00	20
347	1.000000000000000e+00	30
348	1.000000000000000e+00	14
349	1.000000000000000e+00	6
350	1.000000000000000e+00	6
351	1.000000000000000e+00	14
352	1.000000000000000e+00	10
353	1.000000000000000e+00	2
354	1.000000000000000e+00	30
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	8
358	1.000000000000000e+00	10
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	32
362	1.000000000000000e+00	14
363	1.000000000000000e+00	4
364	1.000000000000000e+00	10
365	1.000000000000000e+00	14
366	1.000000000000000e+00	10
367	1.000000000000000e+00	22
368	1.000000000000000e+00	34
369	1.000000000000000e+00	22
370	1.000000000000000e+00	14
371	1.000000000000000e+00	20
372	1.000000000000000e+00	2
373	1.000000000000000e+00	10
374	1.000000000000000e+00	16
375	1.000000000000000e+00	6
376	1.000000000000000e+00	24
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	14
382	1.000000000000000e+00	38
383	1.000000000000000e+00	24
384	1.000000000000000e+00	10
385	1.000000000000000e+00	10
386	1.000000000000000e+00	18
387	1.000000000000000e+00	4
388	1.000000000000000e+00	12
389	1.000000000000000e+00	12
390	1.000000000000000e+00	2
391	1.000000000000000e+00	28
392	1.000000000000000e+00	6
393	1.000000000000000e+00	12
394	1.000000000000000e+00	28
395	1.000000000000000e+00	14
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	24
400	1.000000000000000e+00	40
401	1.000000000000000e+00	12
402	1.000000000000000e+00	6
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	18
406	1.000000000000000e+00	12
407	1.000000000000000e+00	2
408	1.000000000000000e+00	20
409	1.000000000000000e+00	12
410	1.000000000000000e+00	24
411	1.000000000000000e+00	30
412	1.000000000000000e+00	10
413	1.000000000000000e+00	20
414	1.000000000000000e+00	14
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	86
421	1.000000000000000e+00	38
422	1.000000000000000e+00	10
423	1.000000000000000e+00	6
424	1.000000000000000e+00	26
425	1.000000000000000e+00	2
426	1.000000000000000e+00	12
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	18
430	1.000000000000000e+00	28
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	16
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	20
441	1.000000000000000e+00	30
442	1.000000000000000e+00	16
443	1.000000000000000e+00	32
444	1.000000000000000e+00	12
445	1.000000000000000e+00	2
446	1.000000000000000e+00	18
447	1.000000000000000e+00	8
448	1.000000000000000e+00	6
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	18
454	1.000000000000000e+00	40
455	1.000000000000000e+00	2
456	1.000000000000000e+00	30
457	1.000000000000000e+00	32
458	1.000000000000000e+00	32
459	1.000000000000000e+00	12
460	1.000000000000000e+00	8
461	1.000000000000000e+00	10
462	1.000000000000000e+00	16
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	12
468	1.000000000000000e+00	8
469	1.000000000000000e+00	16
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	30
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	18
476	1.000000000000000e+00	10
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	20
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	24
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	28
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	24
490	1.000000000000000e+00	2
491	9.500177655758292e-01	286
492	9.000019789951688e-01	296
493	8.499917748070377e-01	274
494	7.999931573838237e-01	320
495	7.499856125882006e-01	216
496	6.999732716048799e-01	246
497	6.499722141190802e-01	212
498	5.999702930534481e-01	250
499	5.499777138905277e-01	286
500	4.999813048911645e-01	306
501	5.499846640784978e-01	324
502	5.999872291591777e-01	298
503	6.499868113862113e-01	296
504	6.999731415756614e-01	282
505	7.499822513807208e-01	258
506	7.999815945829892e-01	240
507	8.499816791371725e-01	298
508	8.999664633878640e-01	306
509	9.499780853595245e-01	256
510	8.999772723605156e-01	264
511	8.499774290149902e-01	272
512	7.999807878299825e-01	322
513	7.499772576273257e-01	312
514	7.999622852196823e-01	292
515	8.499675604124979e-01	190
516	8.999515579213297e-01	250
517	9.499523260362924e-01	258
518	9.999581297717273e-01	246
519	9.999398025245669e-01	124
520	9.999483634870694e-01	276
521	9.999580774072535e-01	178
522	9.999759058967800e-01	258
523	9.999814350951483e-01	264
524	1.000000000000000e+00	68
525	1.000000000000000e+00	18
526	1.000000000000000e+00	6
527	1.000000000000000e+00	24
528	1.000000000000000e+00	36
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	14
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	8
540	1.000000000000000e+00	10
541	1.000000000000000e+00	2
542	1.000000000000000e+00	28
543	1.000000000000000e+00	4
544	1.000000000000000e+00	42
545	1.000000000000000e+00	4
546	1.000000000000000e+00	26
547	1.000000000000000e+00	18
548	1.000000000000000e+00	24
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	12
552	1.000000000000000e+00	14
553	1.000000000000000e+00	10
554	1.000000000000000e+00	14
555	1.000000000000000e+00	14
556	1.000000000000000e+00	8
557	1.000000000000000e+00	24
558	1.000000000000000e+00	6
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	16
562	1.000000000000000e+00	20
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	10
567	1.000000000000000e+00	16
568	1.000000000000000e+00	4
569	1.000000000000000e+00	2
570	1.000000000000000e+00	14
571	1.000000000000000e+00	20
572	1.000000000000000e+00	10
573	1.000000000000000e+00	16
574	1.000000000000000e+00	6
575	1.000000000000000e+00	6
576	1.000000000000000e+00	32
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	22
580	1.000000000000000e+00	6
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	24
586	1.000000000000000e+00	18
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	16
590	1.000000000000000e+00	20
591	1.000000000000000e+00	10
592	1.000000000000000e+00	4
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	8
599	1.000000000000000e+00	14
600	1.000000000000000e+00	32
601	1.000000000000000e+00	6
602	1.000000000000000e+00	20
603	1.000000000000000e+00	4
604	1.000000000000000e+00	16
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	26
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	14
613	1.000000000000000e+00	2
614	1.000000000000000e+00	6
615	1.000000000000000e+00	12
616	1.000000000000000e+00	32
617	1.000000000000000e+00	16
618	1.000000000000000e+00	14
619	1.000000000000000e+00	4
620	1.000000000000000e+00	14
621	1.000000000000000e+00	18
622	1.000000000000000e+00	24
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	2
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	18
631	1.000000000000000e+00	6
632	1.000000000000000e+00	28
633	1.000000000000000e+00	32
634	1.000000000000000e+00	12
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	20
638	1.000000000000000e+00	10
639	1.000000000000000e+00	14
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	10
643	1.000000000000000e+00	28
644	1.000000000000000e+00	8
645	1.000000000000000e+00	14
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	2
651	1.000000000000000e+00	40
652	1.000000000000000e+00	8
653	1.000000000000000e+00	8
654	1.000000000000000e+00	40
655	1.000000000000000e+00	24
656	1.000000000000000e+00	6
657	1.000000000000000e+00	2
658	1.000000000000000e+00	12
659	1.000000000000000e+00	4
660	1.000000000000000e+00	24
661	1.000000000000000e+00	2
662	1.000000000000000e+00	24
663	1.000000000000000e+00	20
664	1.000000000000000e+00	16
665	1.000000000000000e+00	10
666	1.000000000000000e+00	10
667	1.000000000000000e+00	22
668	1.000000000000000e+00	18
669	1.000000000000000e+00	14
670	1.000000000000000e+00	2
671	1.000000000000000e+00	18
672	1.000000000000000e+00	6
673	1.000000000000000e+00	4
674	1.000000000000000e+00	10
675	1.000000000000000e+00	10
676	1.000000000000000e+00	24
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	8
680	1.000000000000000e+00	24
