Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	22
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	20
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	38
47	1.000000000000000e+00	38
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	8
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	20
70	1.000000000000000e+00	24
71	1.000000000000000e+00	14
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	20
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	56
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	20
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	28
95	1.000000000000000e+00	8
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	42
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	16
114	1.000000000000000e+00	2
115	1.000000000000000e+00	22
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	36
122	1.000000000000000e+00	14
123	1.000000000000000e+00	10
124	1.000000000000000e+00	16
125	1.000000000000000e+00	20
126	1.000000000000000e+00	26
127	1.000000000000000e+00	4
128	1.000000000000000e+00	14
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	22
135	1.000000000000000e+00	14
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	12
139	1.000000000000000e+00	18
140	1.000000000000000e+00	12
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	28
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	20
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	18
160	1.000000000000000e+00	74
161	1.000000000000000e+00	12
162	1.000000000000000e+00	18
163	1.000000000000000e+00	14
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	52
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	18
