Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	8
261	1.000000000000000e+00	16
262	1.000000000000000e+00	6
263	1.000000000000000e+00	20
264	1.000000000000000e+00	14
265	1.000000000000000e+00	10
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	22
272	1.000000000000000e+00	26
273	1.000000000000000e+00	24
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	20
277	1.000000000000000e+00	8
278	1.000000000000000e+00	18
279	1.000000000000000e+00	28
280	1.000000000000000e+00	20
281	1.000000000000000e+00	2
282	1.000000000000000e+00	32
283	1.000000000000000e+00	16
284	1.000000000000000e+00	8
285	1.000000000000000e+00	14
286	1.000000000000000e+00	12
287	1.000000000000000e+00	4
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	12
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	22
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	28
297	1.000000000000000e+00	20
298	1.000000000000000e+00	2
299	1.000000000000000e+00	24
300	1.000000000000000e+00	16
301	1.000000000000000e+00	12
302	1.000000000000000e+00	8
303	1.000000000000000e+00	34
304	1.000000000000000e+00	32
305	1.000000000000000e+00	12
306	1.000000000000000e+00	22
307	1.000000000000000e+00	4
308	1.000000000000000e+00	16
309	1.000000000000000e+00	18
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	6
318	1.000000000000000e+00	20
319	1.000000000000000e+00	26
320	1.000000000000000e+00	6
321	1.000000000000000e+00	16
322	1.000000000000000e+00	10
323	1.000000000000000e+00	26
324	1.000000000000000e+00	28
325	1.000000000000000e+00	14
326	1.000000000000000e+00	20
327	1.000000000000000e+00	8
328	1.000000000000000e+00	20
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	22
333	1.000000000000000e+00	6
334	1.000000000000000e+00	10
335	1.000000000000000e+00	2
336	1.000000000000000e+00	20
337	1.000000000000000e+00	18
338	1.000000000000000e+00	2
339	1.000000000000000e+00	14
340	1.000000000000000e+00	26
341	1.000000000000000e+00	22
342	1.000000000000000e+00	12
343	1.000000000000000e+00	36
344	1.000000000000000e+00	44
345	1.000000000000000e+00	8
346	1.000000000000000e+00	60
347	1.000000000000000e+00	36
348	1.000000000000000e+00	8
349	1.000000000000000e+00	4
350	1.000000000000000e+00	20
351	1.000000000000000e+00	16
352	1.000000000000000e+00	14
353	1.000000000000000e+00	22
354	1.000000000000000e+00	2
355	1.000000000000000e+00	10
356	1.000000000000000e+00	2
357	1.000000000000000e+00	8
358	1.000000000000000e+00	8
359	1.000000000000000e+00	8
360	1.000000000000000e+00	4
361	1.000000000000000e+00	12
362	1.000000000000000e+00	12
363	1.000000000000000e+00	26
364	1.000000000000000e+00	4
365	1.000000000000000e+00	8
366	1.000000000000000e+00	2
367	1.000000000000000e+00	2
368	1.000000000000000e+00	4
369	1.000000000000000e+00	8
370	1.000000000000000e+00	12
371	1.000000000000000e+00	46
372	1.000000000000000e+00	16
373	1.000000000000000e+00	6
374	1.000000000000000e+00	22
375	1.000000000000000e+00	16
376	1.000000000000000e+00	6
377	1.000000000000000e+00	20
378	1.000000000000000e+00	4
379	1.000000000000000e+00	22
380	1.000000000000000e+00	10
381	1.000000000000000e+00	12
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	28
390	1.000000000000000e+00	14
391	1.000000000000000e+00	4
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	24
398	1.000000000000000e+00	20
399	1.000000000000000e+00	10
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	26
403	1.000000000000000e+00	98
404	1.000000000000000e+00	12
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	6
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	4
415	1.000000000000000e+00	16
416	1.000000000000000e+00	14
417	1.000000000000000e+00	8
418	1.000000000000000e+00	18
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	20
422	1.000000000000000e+00	6
423	1.000000000000000e+00	24
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	80
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	6
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	28
437	1.000000000000000e+00	20
438	1.000000000000000e+00	22
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	8
443	1.000000000000000e+00	10
444	1.000000000000000e+00	14
445	1.000000000000000e+00	12
446	1.000000000000000e+00	14
447	1.000000000000000e+00	18
448	1.000000000000000e+00	12
449	1.000000000000000e+00	34
450	1.000000000000000e+00	26
451	1.000000000000000e+00	10
452	1.000000000000000e+00	20
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	14
458	1.000000000000000e+00	2
459	1.000000000000000e+00	24
460	1.000000000000000e+00	4
461	1.000000000000000e+00	10
462	1.000000000000000e+00	30
463	1.000000000000000e+00	14
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	18
472	1.000000000000000e+00	12
473	1.000000000000000e+00	8
474	1.000000000000000e+00	16
475	1.000000000000000e+00	2
476	1.000000000000000e+00	20
477	1.000000000000000e+00	16
478	1.000000000000000e+00	2
479	1.000000000000000e+00	20
480	1.000000000000000e+00	28
481	1.000000000000000e+00	16
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	22
486	1.000000000000000e+00	12
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	4
490	1.000000000000000e+00	26
491	9.500027994099597e-01	310
492	9.000153050733153e-01	232
493	8.500012713919388e-01	314
494	8.000141936347418e-01	222
495	7.500201584200459e-01	246
496	7.000227482596545e-01	272
497	6.500237510664172e-01	200
498	6.000179787274654e-01	318
499	5.500192419139860e-01	284
500	5.000086729911326e-01	340
501	5.500029118500209e-01	332
502	6.000136070383792e-01	234
503	6.500256099081867e-01	344
504	7.000165568304094e-01	190
505	7.500173019453096e-01	226
506	8.000294766293196e-01	222
507	8.500403419578531e-01	312
508	9.000487499162232e-01	214
509	9.500352111969933e-01	292
510	9.000391397579451e-01	256
511	8.500386716353496e-01	262
512	8.000220189137922e-01	270
513	7.500305755402272e-01	340
514	8.000444423539754e-01	296
515	8.500540519267489e-01	348
516	9.000602215410128e-01	228
517	9.500721888525930e-01	258
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	14
521	1.000000000000000e+00	34
522	1.000000000000000e+00	6
523	1.000000000000000e+00	26
524	1.000000000000000e+00	8
525	1.000000000000000e+00	8
526	1.000000000000000e+00	16
527	1.000000000000000e+00	30
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	16
531	1.000000000000000e+00	18
532	1.000000000000000e+00	4
533	1.000000000000000e+00	16
534	1.000000000000000e+00	16
535	1.000000000000000e+00	10
536	1.000000000000000e+00	12
537	1.000000000000000e+00	8
538	1.000000000000000e+00	4
539	1.000000000000000e+00	8
540	1.000000000000000e+00	8
541	1.000000000000000e+00	10
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	8
546	1.000000000000000e+00	28
547	1.000000000000000e+00	12
548	1.000000000000000e+00	18
549	1.000000000000000e+00	14
550	1.000000000000000e+00	60
551	1.000000000000000e+00	24
552	1.000000000000000e+00	28
553	1.000000000000000e+00	8
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	6
557	1.000000000000000e+00	20
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	38
561	1.000000000000000e+00	10
562	1.000000000000000e+00	14
563	1.000000000000000e+00	22
564	1.000000000000000e+00	62
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	22
568	1.000000000000000e+00	6
569	1.000000000000000e+00	2
570	1.000000000000000e+00	24
571	1.000000000000000e+00	22
572	1.000000000000000e+00	14
573	1.000000000000000e+00	8
574	1.000000000000000e+00	14
575	1.000000000000000e+00	4
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	8
583	1.000000000000000e+00	14
584	1.000000000000000e+00	12
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	20
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	18
593	1.000000000000000e+00	8
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	4
598	1.000000000000000e+00	14
599	1.000000000000000e+00	18
600	1.000000000000000e+00	4
601	1.000000000000000e+00	20
602	1.000000000000000e+00	8
603	1.000000000000000e+00	22
604	1.000000000000000e+00	22
605	1.000000000000000e+00	16
606	1.000000000000000e+00	22
607	1.000000000000000e+00	16
608	1.000000000000000e+00	14
609	1.000000000000000e+00	32
610	1.000000000000000e+00	14
611	1.000000000000000e+00	8
612	1.000000000000000e+00	8
613	1.000000000000000e+00	20
614	1.000000000000000e+00	56
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	18
618	1.000000000000000e+00	36
619	1.000000000000000e+00	14
620	1.000000000000000e+00	54
621	1.000000000000000e+00	14
622	1.000000000000000e+00	18
623	1.000000000000000e+00	12
624	1.000000000000000e+00	34
625	1.000000000000000e+00	14
626	1.000000000000000e+00	14
627	1.000000000000000e+00	2
628	1.000000000000000e+00	24
629	1.000000000000000e+00	6
630	1.000000000000000e+00	20
631	1.000000000000000e+00	52
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	12
635	1.000000000000000e+00	14
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	18
639	1.000000000000000e+00	16
640	1.000000000000000e+00	12
641	1.000000000000000e+00	14
642	1.000000000000000e+00	26
643	1.000000000000000e+00	4
644	1.000000000000000e+00	4
645	1.000000000000000e+00	30
646	1.000000000000000e+00	40
647	1.000000000000000e+00	30
648	1.000000000000000e+00	12
649	1.000000000000000e+00	22
650	1.000000000000000e+00	8
651	1.000000000000000e+00	2
652	1.000000000000000e+00	8
653	1.000000000000000e+00	26
654	1.000000000000000e+00	32
655	1.000000000000000e+00	14
656	1.000000000000000e+00	28
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	8
660	1.000000000000000e+00	4
661	1.000000000000000e+00	12
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	8
665	1.000000000000000e+00	38
666	1.000000000000000e+00	10
667	1.000000000000000e+00	10
668	1.000000000000000e+00	12
669	1.000000000000000e+00	4
670	1.000000000000000e+00	6
671	1.000000000000000e+00	16
672	1.000000000000000e+00	4
673	1.000000000000000e+00	6
674	1.000000000000000e+00	4
675	1.000000000000000e+00	16
676	1.000000000000000e+00	20
677	1.000000000000000e+00	52
678	1.000000000000000e+00	30
679	1.000000000000000e+00	14
680	1.000000000000000e+00	2
681	1.000000000000000e+00	16
682	1.000000000000000e+00	8
683	1.000000000000000e+00	14
684	1.000000000000000e+00	4
685	1.000000000000000e+00	24
686	1.000000000000000e+00	8
687	1.000000000000000e+00	6
688	1.000000000000000e+00	8
689	1.000000000000000e+00	12
690	1.000000000000000e+00	12
691	1.000000000000000e+00	10
692	1.000000000000000e+00	6
693	1.000000000000000e+00	10
694	1.000000000000000e+00	4
695	1.000000000000000e+00	10
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	12
701	1.000000000000000e+00	4
702	1.000000000000000e+00	2
703	1.000000000000000e+00	8
704	1.000000000000000e+00	14
705	1.000000000000000e+00	4
706	1.000000000000000e+00	6
707	1.000000000000000e+00	8
708	1.000000000000000e+00	18
709	1.000000000000000e+00	14
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	12
713	1.000000000000000e+00	10
714	1.000000000000000e+00	22
715	1.000000000000000e+00	6
716	1.000000000000000e+00	40
717	1.000000000000000e+00	32
718	1.000000000000000e+00	6
719	1.000000000000000e+00	28
720	1.000000000000000e+00	14
721	1.000000000000000e+00	16
722	1.000000000000000e+00	12
723	1.000000000000000e+00	34
724	1.000000000000000e+00	20
725	1.000000000000000e+00	4
726	1.000000000000000e+00	8
727	1.000000000000000e+00	8
728	1.000000000000000e+00	12
729	1.000000000000000e+00	38
730	1.000000000000000e+00	24
731	1.000000000000000e+00	10
732	1.000000000000000e+00	6
733	1.000000000000000e+00	4
734	1.000000000000000e+00	6
735	1.000000000000000e+00	20
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	22
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	20
743	1.000000000000000e+00	26
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	10
747	1.000000000000000e+00	6
748	1.000000000000000e+00	26
749	1.000000000000000e+00	12
750	1.000000000000000e+00	28
751	1.000000000000000e+00	44
752	1.000000000000000e+00	8
753	1.000000000000000e+00	4
754	1.000000000000000e+00	4
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	4
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	12
761	1.000000000000000e+00	8
762	1.000000000000000e+00	24
763	1.000000000000000e+00	22
764	1.000000000000000e+00	4
765	1.000000000000000e+00	10
766	1.000000000000000e+00	20
767	1.000000000000000e+00	10
768	1.000000000000000e+00	2
769	1.000000000000000e+00	16
770	1.000000000000000e+00	4
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	38
774	1.000000000000000e+00	14
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	42
779	1.000000000000000e+00	12
780	1.000000000000000e+00	12
781	1.000000000000000e+00	2
782	1.000000000000000e+00	30
783	1.000000000000000e+00	10
784	1.000000000000000e+00	22
785	1.000000000000000e+00	28
786	1.000000000000000e+00	20
787	1.000000000000000e+00	24
788	1.000000000000000e+00	32
789	1.000000000000000e+00	2
790	1.000000000000000e+00	10
791	1.000000000000000e+00	18
792	1.000000000000000e+00	12
793	1.000000000000000e+00	14
794	1.000000000000000e+00	2
795	1.000000000000000e+00	18
796	1.000000000000000e+00	14
797	1.000000000000000e+00	6
798	1.000000000000000e+00	8
799	1.000000000000000e+00	18
800	1.000000000000000e+00	18
801	1.000000000000000e+00	14
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	10
806	1.000000000000000e+00	18
807	1.000000000000000e+00	6
808	1.000000000000000e+00	24
809	1.000000000000000e+00	20
810	1.000000000000000e+00	6
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	8
814	1.000000000000000e+00	6
815	1.000000000000000e+00	20
816	1.000000000000000e+00	8
817	1.000000000000000e+00	18
818	1.000000000000000e+00	44
819	1.000000000000000e+00	2
820	1.000000000000000e+00	8
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	18
829	1.000000000000000e+00	2
830	1.000000000000000e+00	28
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	10
834	1.000000000000000e+00	12
835	1.000000000000000e+00	28
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	16
839	1.000000000000000e+00	12
840	1.000000000000000e+00	14
841	1.000000000000000e+00	6
842	1.000000000000000e+00	8
843	1.000000000000000e+00	10
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	16
847	1.000000000000000e+00	14
848	1.000000000000000e+00	6
849	1.000000000000000e+00	22
850	1.000000000000000e+00	20
851	1.000000000000000e+00	18
852	1.000000000000000e+00	4
853	1.000000000000000e+00	22
854	1.000000000000000e+00	2
855	1.000000000000000e+00	18
856	1.000000000000000e+00	2
857	1.000000000000000e+00	16
858	1.000000000000000e+00	12
859	1.000000000000000e+00	10
860	1.000000000000000e+00	12
861	1.000000000000000e+00	22
862	1.000000000000000e+00	38
863	1.000000000000000e+00	18
864	1.000000000000000e+00	16
865	1.000000000000000e+00	4
866	1.000000000000000e+00	6
867	1.000000000000000e+00	2
868	1.000000000000000e+00	16
869	1.000000000000000e+00	24
870	1.000000000000000e+00	44
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	36
876	1.000000000000000e+00	10
877	1.000000000000000e+00	16
878	1.000000000000000e+00	18
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	4
883	1.000000000000000e+00	14
884	1.000000000000000e+00	12
885	1.000000000000000e+00	6
886	1.000000000000000e+00	18
887	1.000000000000000e+00	10
888	1.000000000000000e+00	8
889	1.000000000000000e+00	24
890	1.000000000000000e+00	26
891	1.000000000000000e+00	6
892	1.000000000000000e+00	4
893	1.000000000000000e+00	14
894	1.000000000000000e+00	32
895	1.000000000000000e+00	32
896	1.000000000000000e+00	18
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	14
900	1.000000000000000e+00	12
901	1.000000000000000e+00	16
902	1.000000000000000e+00	14
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	8
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	12
910	1.000000000000000e+00	20
911	1.000000000000000e+00	32
912	1.000000000000000e+00	8
913	1.000000000000000e+00	6
914	1.000000000000000e+00	12
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	14
918	1.000000000000000e+00	4
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	12
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	2
927	1.000000000000000e+00	20
