Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	18
6	1.000000000000000e+00	22
7	1.000000000000000e+00	2
8	1.000000000000000e+00	28
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	16
15	1.000000000000000e+00	16
16	1.000000000000000e+00	30
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	16
27	1.000000000000000e+00	18
28	1.000000000000000e+00	36
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	22
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	28
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	36
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	30
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	36
73	1.000000000000000e+00	4
74	1.000000000000000e+00	28
75	1.000000000000000e+00	10
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	30
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	14
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	20
93	1.000000000000000e+00	14
